ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.82196,species,unclassified
818,1.36426,species,Bacteroides thetaiotaomicron
820,6.88279,species,Bacteroides uniformis
821,21.72476,species,Phocaeicola vulgatus
823,0.41155,species,Parabacteroides distasonis
847,0.0617,species,Oxalobacter formigenes
853,3.62254,species,Faecalibacterium prausnitzii
901,0.04228,species,Desulfovibrio piger
1304,0.12219,species,Streptococcus salivarius
1318,0.00703,species,Streptococcus parasanguinis
1735,0.44673,species,Holdemanella biformis
28026,0.14616,species,Bifidobacterium pseudocatenulatum
28052,0.43302,species,Lachnospira pectinoschiza
28111,4.67949,species,Bacteroides eggerthii
28116,0.15875,species,Bacteroides ovatus
28117,5.08211,species,Alistipes putredinis
28118,0.56357,species,Odoribacter splanchnicus
35833,0.23906,species,Bilophila wadsworthia
39485,0.32658,species,Lachnospira eligens
39486,0.08387,species,Dorea formicigenerans
39488,0.06104,species,Anaerobutyricum hallii
39490,0.08238,species,Eubacterium ramulus
39491,3.84324,species,Agathobacter rectalis
39492,0.37364,species,[Eubacterium] siraeum
39496,0.16058,species,Eubacterium ventriosum
40518,1.55251,species,Ruminococcus bromii
40520,0.06712,species,Blautia obeum
46503,0.48617,species,Parabacteroides merdae
47678,2.87889,species,Bacteroides caccae
74426,0.00889,species,Collinsella aerofaciens
88431,0.89272,species,Dorea longicatena
113107,0.01836,species,Streptococcus australis
116085,0.02587,species,Coprococcus catus
166486,0.70694,species,Roseburia intestinalis
172901,0.02333,species,Victivallis vadensis
214856,0.73126,species,Alistipes finegoldii
216816,0.02549,species,Bifidobacterium longum
218538,2.52608,species,Dialister invisus
253257,0.03086,species,Lacrimispora amygdalina
290055,0.55112,species,Faecalicatena fissicatena
291644,0.75698,species,Bacteroides salyersiae
292800,0.02852,species,Flavonifractor plautii
301301,0.08802,species,Roseburia hominis
301302,0.97132,species,Roseburia faecis
328813,1.77315,species,Alistipes onderdonkii
328814,0.42899,species,Alistipes shahii
333367,0.01609,species,Enterocloster asparagiformis
351091,0.33817,species,Oscillibacter valericigenes
357276,3.06487,species,Phocaeicola dorei
360807,0.24313,species,Roseburia inulinivorans
371601,2.24482,species,Bacteroides xylanisolvens
410072,0.4853,species,Coprococcus comes
418240,0.18971,species,Blautia wexlerae
487175,0.28987,species,Parasutterella excrementihominis
592978,0.11381,species,Mediterraneibacter faecis
626932,0.13265,species,Alistipes indistinctus
649756,0.04928,species,Anaerostipes hadrus
674529,0.59799,species,Bacteroides faecis
871665,0.17766,species,Blautia faecis
1099853,1.0004,species,Coprobacter fastidiosus
1150298,0.20759,species,Fusicatenibacter saccharivorans
1160721,1.99541,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05679,species,Alistipes senegalensis
1472416,0.55885,species,Butyricimonas faecihominis
1519439,0.71011,species,Oscillibacter sp. ER4
1547597,0.07545,species,Sanguibacteroides justesenii
1550024,0.01191,species,Ruthenibacterium lactatiformans
1574265,1.21231,species,Akkermansia sp. KLE1798
1628085,0.02683,species,Agathobaculum butyriciproducens
1702285,0.00094,species,Intestinimonas gabonensis
1715004,0.08561,species,Clostridiales bacterium KLE1615
1720200,0.00053,species,Anaerotruncus rubiinfantis
1737424,0.44416,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01477,species,Merdimmobilis hominis
1898203,0.22281,species,Lachnospiraceae bacterium
1898204,0.15313,species,Clostridiaceae bacterium
1898207,0.02556,species,Clostridiales bacterium
1982628,0.13512,species,Faecalibacillus faecis
2040291,0.00161,species,Dorea phocaeensis
2093857,0.20158,species,Dysosmobacter welbionis
2108523,0.02345,species,Lawsonibacter asaccharolyticus
2126740,0.58537,species,Clostridium fessum
2137880,0.00975,species,Candidatus Gastranaerophilales bacterium
2292182,0.04916,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0212,species,Clostridium sp. AF20-17LB
2292271,0.01316,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03165,species,Clostridium sp. AM33-3
2293024,0.26356,species,Clostridium sp. AM22-11AC
2293126,0.22115,species,Roseburia sp. AF02-12
2358141,0.27959,species,Anaerotignum faecicola
2485925,0.09963,species,Oscillospiraceae bacterium
2500537,0.28003,species,Candidatus Cibiobacter qucibialis
2508949,0.01035,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60629,species,Alistipes communis
2606633,0.0901,species,Oliverpabstia intestinalis
2714355,0.01456,species,Vescimonas coprocola
2763051,0.12024,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03039,species,Lawsonibacter hominis
2763061,0.09725,species,Roseburia lenta
2763663,0.05426,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01074,species,Simiaoa sunii
2830657,0.0543,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40021,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05066,species,Oscillibacter sp. MSJ-31
2883268,0.01907,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0023,species,bacterium 210917-DFI.7.65
2885357,0.15162,species,Hominenteromicrobium mulieris
2981769,1.0113,species,Waltera acetigignens
