ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.94383,species,unclassified
818,0.17444,species,Bacteroides thetaiotaomicron
820,2.82126,species,Bacteroides uniformis
821,2.05555,species,Phocaeicola vulgatus
853,2.355,species,Faecalibacterium prausnitzii
1308,0.1295,species,Streptococcus thermophilus
1535,0.13638,species,[Clostridium] leptum
28052,3.0729,species,Lachnospira pectinoschiza
28116,0.3992,species,Bacteroides ovatus
28117,1.2803,species,Alistipes putredinis
28118,0.17487,species,Odoribacter splanchnicus
29347,0.07415,species,[Clostridium] scindens
33025,1.27661,species,Phascolarctobacterium faecium
33038,0.04719,species,Mediterraneibacter gnavus
33039,0.0233,species,[Ruminococcus] torques
35833,0.19919,species,Bilophila wadsworthia
39485,0.01291,species,Lachnospira eligens
39486,0.18322,species,Dorea formicigenerans
39488,0.39752,species,Anaerobutyricum hallii
39490,1.29843,species,Eubacterium ramulus
39491,3.33347,species,Agathobacter rectalis
40518,4.60576,species,Ruminococcus bromii
40520,0.7719,species,Blautia obeum
40545,0.5881,species,Sutterella wadsworthensis
46228,3.7241,species,[Ruminococcus] lactaris
46503,0.27451,species,Parabacteroides merdae
46506,9.27257,species,Bacteroides stercoris
47678,0.10551,species,Bacteroides caccae
74426,0.53351,species,Collinsella aerofaciens
84112,0.00897,species,Eggerthella lenta
88431,1.14139,species,Dorea longicatena
105843,1.48689,species,Anaerobutyricum soehngenii
166486,0.25664,species,Roseburia intestinalis
214856,2.25884,species,Alistipes finegoldii
216816,1.15778,species,Bifidobacterium longum
292800,0.05267,species,Flavonifractor plautii
301301,0.53896,species,Roseburia hominis
328813,0.2465,species,Alistipes onderdonkii
328814,0.6302,species,Alistipes shahii
351091,0.15873,species,Oscillibacter valericigenes
418240,10.53208,species,Blautia wexlerae
592978,0.41378,species,Mediterraneibacter faecis
649756,3.13047,species,Anaerostipes hadrus
745368,3.79729,species,Gemmiger formicilis
871665,1.03545,species,Blautia faecis
1150298,2.72462,species,Fusicatenibacter saccharivorans
1160721,8.7392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01265,species,Alistipes senegalensis
1550024,0.2578,species,Ruthenibacterium lactatiformans
1574265,2.56166,species,Akkermansia sp. KLE1798
1628085,0.05568,species,Agathobaculum butyriciproducens
1653434,0.04034,species,Sellimonas intestinalis
1720294,0.11855,species,Eisenbergiella massiliensis
1737424,0.48617,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16873,species,Neglectibacter timonensis
1776384,0.05996,species,Emergencia timonensis
1796615,0.02265,species,Blautia caecimuris
1852363,0.00804,species,Beduinella massiliensis
1898204,0.05895,species,Clostridiaceae bacterium
1981510,0.09449,species,Monoglobus pectinilyticus
1982626,0.06811,species,Faecalibacillus intestinalis
2093857,0.43132,species,Dysosmobacter welbionis
2126740,0.13234,species,Clostridium fessum
2137880,0.06257,species,Candidatus Gastranaerophilales bacterium
2211183,0.37111,species,Evtepia gabavorous
2293015,0.51715,species,Clostridium sp. AF36-4
2293024,0.35327,species,Clostridium sp. AM22-11AC
2293126,0.2549,species,Roseburia sp. AF02-12
2485925,1.41358,species,Oscillospiraceae bacterium
2500537,1.00602,species,Candidatus Cibiobacter qucibialis
2763051,0.31455,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.75424,species,Lawsonibacter hominis
2763663,0.16113,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.61473,species,Jutongia hominis
2763667,0.01692,species,Wansuia hejianensis
2763672,0.04863,species,Simiaoa sunii
2764712,0.14909,species,Lentihominibacter faecis
2830657,0.04941,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.52354,species,Oscillibacter sp. MSJ-31
2881266,0.64001,species,Faecalibacterium butyricigenerans
2885350,0.58244,species,Gallintestinimicrobium propionicum
2885357,2.46724,species,Hominenteromicrobium mulieris
2981769,0.54639,species,Waltera acetigignens
