ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.21419,species,unclassified
818,0.23234,species,Bacteroides thetaiotaomicron
820,0.1187,species,Bacteroides uniformis
823,0.297,species,Parabacteroides distasonis
853,13.84618,species,Faecalibacterium prausnitzii
2173,0.13496,species,Methanobrevibacter smithii
28052,0.06526,species,Lachnospira pectinoschiza
28117,0.34791,species,Alistipes putredinis
33025,1.13551,species,Phascolarctobacterium faecium
33038,0.05356,species,Mediterraneibacter gnavus
33043,5.84176,species,Coprococcus eutactus
35833,0.06558,species,Bilophila wadsworthia
39485,0.68165,species,Lachnospira eligens
39486,0.41217,species,Dorea formicigenerans
39488,0.79447,species,Anaerobutyricum hallii
39490,0.30058,species,Eubacterium ramulus
39491,3.69995,species,Agathobacter rectalis
39496,0.1922,species,Eubacterium ventriosum
40519,4.42293,species,Ruminococcus callidus
40520,3.00358,species,Blautia obeum
40545,1.36935,species,Sutterella wadsworthensis
46503,0.04089,species,Parabacteroides merdae
74426,1.45238,species,Collinsella aerofaciens
88431,0.43835,species,Dorea longicatena
116085,0.13514,species,Coprococcus catus
165179,8.7181,species,Segatella copri
166486,0.04221,species,Roseburia intestinalis
214856,0.34204,species,Alistipes finegoldii
239935,1.6193,species,Akkermansia muciniphila
301301,1.00167,species,Roseburia hominis
328812,0.21355,species,Parabacteroides goldsteinii
328813,0.80038,species,Alistipes onderdonkii
328814,0.3971,species,Alistipes shahii
351091,0.33561,species,Oscillibacter valericigenes
357276,1.406,species,Phocaeicola dorei
360807,0.30361,species,Roseburia inulinivorans
410072,0.2406,species,Coprococcus comes
418240,3.15578,species,Blautia wexlerae
446660,0.0938,species,Adlercreutzia equolifaciens
454154,0.17142,species,Paraprevotella clara
487174,0.41583,species,Barnesiella intestinihominis
536633,0.09589,species,Blautia glucerasea
592978,0.96639,species,Mediterraneibacter faecis
649756,1.50789,species,Anaerostipes hadrus
745368,2.19445,species,Gemmiger formicilis
871665,0.78116,species,Blautia faecis
1150298,2.09311,species,Fusicatenibacter saccharivorans
1160721,1.35671,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.77955,species,Oscillibacter sp. ER4
1628085,0.6288,species,Agathobaculum butyriciproducens
1715004,1.10143,species,Clostridiales bacterium KLE1615
1737424,0.36484,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.65425,species,Lachnospiraceae bacterium
1898204,1.24598,species,Clostridiaceae bacterium
2093857,0.01529,species,Dysosmobacter welbionis
2108523,0.1294,species,Lawsonibacter asaccharolyticus
2211183,0.30858,species,Evtepia gabavorous
2290935,0.03668,species,Parabacteroides acidifaciens
2292041,0.3426,species,Dorea sp. AF36-15AT
2292182,0.01199,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1718,species,Clostridium sp. AF20-17LB
2292272,0.08738,species,Lachnospiraceae bacterium OM04-12BH
2293035,1.91799,species,Clostridium sp. AM49-4BH
2293126,0.01146,species,Roseburia sp. AF02-12
2358141,0.08161,species,Anaerotignum faecicola
2500537,1.17561,species,Candidatus Cibiobacter qucibialis
2714355,0.07043,species,Vescimonas coprocola
2763061,0.09721,species,Roseburia lenta
2763663,0.02342,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01356,species,Lentihominibacter faecis
2830659,1.55067,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10794,species,Oscillibacter sp. MSJ-31
2881266,0.13196,species,Faecalibacterium butyricigenerans
2881276,0.09832,species,Fusicatenibacter faecihominis
2885350,0.87915,species,Gallintestinimicrobium propionicum
2885357,0.41287,species,Hominenteromicrobium mulieris
