ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.99016,species,unclassified
818,0.1024,species,Bacteroides thetaiotaomicron
820,0.69933,species,Bacteroides uniformis
821,0.67997,species,Phocaeicola vulgatus
823,0.45338,species,Parabacteroides distasonis
853,6.98862,species,Faecalibacterium prausnitzii
901,0.19152,species,Desulfovibrio piger
1304,0.14335,species,Streptococcus salivarius
1308,0.053,species,Streptococcus thermophilus
1318,0.00517,species,Streptococcus parasanguinis
1522,0.00219,species,[Clostridium] innocuum
1535,0.01449,species,[Clostridium] leptum
1623,1.05285,species,Ligilactobacillus ruminis
1680,1.1039,species,Bifidobacterium adolescentis
1681,0.10629,species,Bifidobacterium bifidum
28025,0.00435,species,Bifidobacterium animalis
28052,1.23873,species,Lachnospira pectinoschiza
28116,0.09347,species,Bacteroides ovatus
28117,0.71018,species,Alistipes putredinis
28118,0.06865,species,Odoribacter splanchnicus
29348,0.03542,species,Thomasclavelia spiroformis
33038,0.14596,species,Mediterraneibacter gnavus
33039,0.07984,species,[Ruminococcus] torques
33043,6.01054,species,Coprococcus eutactus
35833,0.085,species,Bilophila wadsworthia
39482,0.00196,species,Faecalicatena contorta
39485,0.93703,species,Lachnospira eligens
39486,0.13027,species,Dorea formicigenerans
39488,0.91038,species,Anaerobutyricum hallii
39490,0.1505,species,Eubacterium ramulus
39491,0.92976,species,Agathobacter rectalis
39492,0.0005,species,[Eubacterium] siraeum
39496,0.48232,species,Eubacterium ventriosum
40518,4.39932,species,Ruminococcus bromii
40520,0.52596,species,Blautia obeum
40545,0.53124,species,Sutterella wadsworthensis
46228,0.376,species,[Ruminococcus] lactaris
46503,0.51674,species,Parabacteroides merdae
46506,0.19928,species,Bacteroides stercoris
47678,0.07209,species,Bacteroides caccae
53443,0.0573,species,Blautia hydrogenotrophica
74426,1.34721,species,Collinsella aerofaciens
84112,0.00115,species,Eggerthella lenta
88431,1.53937,species,Dorea longicatena
89014,0.00362,species,Blautia luti
114527,0.00014,species,Mogibacterium diversum
116085,0.22023,species,Coprococcus catus
147206,0.00213,species,Collinsella stercoris
165179,11.10472,species,Segatella copri
166486,0.00237,species,Roseburia intestinalis
187327,0.00756,species,Acidaminococcus intestini
204516,0.2433,species,Phocaeicola massiliensis
214853,0.00811,species,Anaerofustis stercorihominis
216816,0.90131,species,Bifidobacterium longum
239935,0.07921,species,Akkermansia muciniphila
246787,0.00283,species,Bacteroides cellulosilyticus
253257,0.04055,species,Lacrimispora amygdalina
261299,0.02494,species,Intestinibacter bartlettii
290055,0.4157,species,Faecalicatena fissicatena
292800,0.01742,species,Flavonifractor plautii
301301,0.09342,species,Roseburia hominis
301302,3.76397,species,Roseburia faecis
310298,0.3752,species,Phocaeicola coprocola
328813,0.14607,species,Alistipes onderdonkii
328814,0.11723,species,Alistipes shahii
