ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1280,0.061,species,Staphylococcus aureus
1282,1.21099,species,Staphylococcus epidermidis
1304,0.09119,species,Streptococcus salivarius
1318,94.39384,species,Streptococcus parasanguinis
1747,0.00216,species,Cutibacterium acnes
28035,0.00833,species,Staphylococcus lugdunensis
28037,0.10676,species,Streptococcus mitis
28449,3.71716,species,Neisseria subflava
29466,0.07554,species,Veillonella parvula
665913,0.0203,species,Mixta calida
2490956,0.31272,species,Veillonella sp. 3310
