ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41494,species,unclassified
817,3.4275,species,Bacteroides fragilis
853,7.8561,species,Faecalibacterium prausnitzii
1302,0.00482,species,Streptococcus gordonii
1304,0.86779,species,Streptococcus salivarius
1305,0.00654,species,Streptococcus sanguinis
1308,10.07978,species,Streptococcus thermophilus
1318,0.0067,species,Streptococcus parasanguinis
1322,0.00121,species,Blautia hansenii
1512,0.03024,species,[Clostridium] symbiosum
1522,1.20019,species,[Clostridium] innocuum
1547,2.28036,species,Thomasclavelia ramosa
1579,0.95821,species,Lactobacillus acidophilus
1584,0.17868,species,Lactobacillus delbrueckii
1596,0.00745,species,Lactobacillus gasseri
1681,1.77776,species,Bifidobacterium bifidum
1685,0.61814,species,Bifidobacterium breve
28025,0.32468,species,Bifidobacterium animalis
28026,3.23676,species,Bifidobacterium pseudocatenulatum
28052,0.18064,species,Lachnospira pectinoschiza
28126,0.05824,species,Segatella buccae
29347,0.38045,species,[Clostridium] scindens
29361,3.63669,species,[Clostridium] nexile
29466,0.21543,species,Veillonella parvula
33035,0.40905,species,Blautia producta
33038,3.52779,species,Mediterraneibacter gnavus
33039,0.55415,species,[Ruminococcus] torques
33945,0.0532,species,Enterococcus avium
36834,0.00034,species,Clostridium celatum
39485,2.66862,species,Lachnospira eligens
39492,2.15253,species,[Eubacterium] siraeum
39777,0.34165,species,Veillonella atypica
39778,0.30979,species,Veillonella dispar
69824,0.01459,species,Thomasclavelia cocleata
84112,3.37764,species,Eggerthella lenta
84135,0.00346,species,Gemella sanguinis
100884,0.17251,species,Coprobacillus cateniformis
103892,0.95484,species,Veillonella ratti
113107,0.10129,species,Streptococcus australis
137838,0.00955,species,Clostridium neonatale
150055,0.43898,species,Streptococcus lutetiensis
154046,0.30767,species,Hungatella hathewayi
166486,5.45283,species,Roseburia intestinalis
216816,2.57937,species,Bifidobacterium longum
218538,0.00333,species,Dialister invisus
253257,0.06853,species,Lacrimispora amygdalina
261299,0.30262,species,Intestinibacter bartlettii
292800,0.16184,species,Flavonifractor plautii
301302,1.99575,species,Roseburia faecis
341225,0.12123,species,Thomasclavelia saccharogumia
358742,0.2195,species,Enterocloster aldenensis
360807,1.40145,species,Roseburia inulinivorans
418240,23.01533,species,Blautia wexlerae
423477,0.67093,species,Veillonella rogosae
742723,0.60743,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.16045,species,Blautia faecis
936548,0.00237,species,Actinomyces sp. ICM47
999425,0.0355,species,Streptococcus sp. F0442
1550024,0.21057,species,Ruthenibacterium lactatiformans
1653434,0.53812,species,Sellimonas intestinalis
1720294,1.09502,species,Eisenbergiella massiliensis
1776391,0.15623,species,Romboutsia timonensis
1898203,2.27665,species,Lachnospiraceae bacterium
2219695,0.1877,species,Luxibacter massiliensis
2292066,0.00021,species,Roseburia sp. AM23-20
2293024,0.68039,species,Clostridium sp. AM22-11AC
2293035,0.04274,species,Clostridium sp. AM49-4BH
2547410,0.5992,species,Enterocloster alcoholdehydrogenati
2735723,0.06502,species,Turicibacter bilis
2787103,0.20273,species,Clostridium sp. 1001270J_160509_D11
