ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.56737,species,unclassified
729,0.00387,species,Haemophilus parainfluenzae
820,0.11985,species,Bacteroides uniformis
821,0.13751,species,Phocaeicola vulgatus
823,0.06745,species,Parabacteroides distasonis
853,9.68142,species,Faecalibacterium prausnitzii
901,0.4445,species,Desulfovibrio piger
907,0.11565,species,Megasphaera elsdenii
1246,0.0559,species,Leuconostoc lactis
1304,0.15893,species,Streptococcus salivarius
1308,0.00698,species,Streptococcus thermophilus
1318,0.009,species,Streptococcus parasanguinis
1343,0.00523,species,Streptococcus vestibularis
1535,0.01305,species,[Clostridium] leptum
1623,0.11479,species,Ligilactobacillus ruminis
1680,0.04608,species,Bifidobacterium adolescentis
1735,0.2424,species,Holdemanella biformis
28052,0.70542,species,Lachnospira pectinoschiza
28116,0.00306,species,Bacteroides ovatus
28117,0.01176,species,Alistipes putredinis
29522,0.09136,species,Brachyspira aalborgi
33038,0.00749,species,Mediterraneibacter gnavus
39482,0.00106,species,Faecalicatena contorta
39485,2.12083,species,Lachnospira eligens
39486,0.49046,species,Dorea formicigenerans
39488,1.05122,species,Anaerobutyricum hallii
39490,0.04812,species,Eubacterium ramulus
39491,3.08167,species,Agathobacter rectalis
39492,2.1941,species,[Eubacterium] siraeum
39496,0.0007,species,Eubacterium ventriosum
40518,3.90272,species,Ruminococcus bromii
40520,0.3435,species,Blautia obeum
40545,0.00205,species,Sutterella wadsworthensis
46503,0.10183,species,Parabacteroides merdae
52227,0.89123,species,Prevotella dentalis
74426,0.28165,species,Collinsella aerofaciens
88431,2.91893,species,Dorea longicatena
89014,0.00418,species,Blautia luti
105843,0.00221,species,Anaerobutyricum soehngenii
106588,0.00122,species,Pseudoflavonifractor capillosus
113107,0.05157,species,Streptococcus australis
116085,0.17008,species,Coprococcus catus
165179,7.31941,species,Segatella copri
166486,0.16729,species,Roseburia intestinalis
187979,0.05145,species,Mitsuokella jalaludinii
204516,0.02843,species,Phocaeicola massiliensis
209880,0.00439,species,Allisonella histaminiformans
246787,0.03955,species,Bacteroides cellulosilyticus
253257,0.01598,species,Lacrimispora amygdalina
261299,0.00893,species,Intestinibacter bartlettii
290055,0.09249,species,Faecalicatena fissicatena
292800,0.06222,species,Flavonifractor plautii
301301,0.19606,species,Roseburia hominis
328814,0.1078,species,Alistipes shahii
351091,0.04701,species,Oscillibacter valericigenes
360807,0.92166,species,Roseburia inulinivorans
363265,0.96853,species,Leyella stercorea
410072,0.52604,species,Coprococcus comes
418240,1.52834,species,Blautia wexlerae
423477,0.00026,species,Veillonella rogosae
454154,0.04011,species,Paraprevotella clara
474960,0.02647,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12025,species,Blautia glucerasea
572010,0.26445,species,Slackia isoflavoniconvertens
592978,0.9626,species,Mediterraneibacter faecis
626940,1.10647,species,Phascolarctobacterium succinatutens
649756,1.13814,species,Anaerostipes hadrus
745368,1.78849,species,Gemmiger formicilis
871664,0.13782,species,Blautia stercoris
871665,0.10361,species,Blautia faecis
1150298,0.64957,species,Fusicatenibacter saccharivorans
1234680,0.00069,species,Streptococcus rubneri
1288121,0.00458,species,Alistipes senegalensis
1473216,0.12345,species,Senegalimassilia anaerobia
1519439,2.90876,species,Oscillibacter sp. ER4
1550024,0.08875,species,Ruthenibacterium lactatiformans
1602169,0.00447,species,Prevotella pectinovora
1628085,0.879,species,Agathobaculum butyriciproducens
1673717,0.00037,species,Anaeromassilibacillus senegalensis
1702285,0.00342,species,Intestinimonas gabonensis
1715004,0.10853,species,Clostridiales bacterium KLE1615
1720300,0.00192,species,Mediterraneibacter massiliensis
1737424,0.10826,species,Blautia massiliensis (ex Durand et al. 2017)
1788301,0.00519,species,Pseudomonas versuta
1852370,0.69861,species,Prevotellamassilia timonensis
1870991,0.03086,species,Massilioclostridium coli
1898203,0.22639,species,Lachnospiraceae bacterium
1898204,0.00732,species,Clostridiaceae bacterium
1898207,0.02768,species,Clostridiales bacterium
1907654,0.02193,species,Collinsella bouchesdurhonensis
1982626,0.00796,species,Faecalibacillus intestinalis
2022527,1.23629,species,Prevotella sp. 885
2049045,0.01521,species,Eubacteriaceae bacterium
2079531,0.011,species,Prevotella merdae
2093857,0.10277,species,Dysosmobacter welbionis
2108523,0.75133,species,Lawsonibacter asaccharolyticus
2126740,0.42378,species,Clostridium fessum
2137581,0.27239,species,Ellagibacter isourolithinifaciens
2290870,0.22259,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00288,species,Clostridium sp. AF32-12BH
2292041,0.05343,species,Dorea sp. AF36-15AT
