ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.87214,species,unclassified
562,0.06506,species,Escherichia coli
818,0.63799,species,Bacteroides thetaiotaomicron
820,6.44563,species,Bacteroides uniformis
821,2.46506,species,Phocaeicola vulgatus
823,0.73843,species,Parabacteroides distasonis
853,1.55557,species,Faecalibacterium prausnitzii
1680,0.04772,species,Bifidobacterium adolescentis
28052,0.03401,species,Lachnospira pectinoschiza
28111,6.12116,species,Bacteroides eggerthii
28116,0.3693,species,Bacteroides ovatus
28117,20.27485,species,Alistipes putredinis
28118,0.26812,species,Odoribacter splanchnicus
35833,0.52873,species,Bilophila wadsworthia
39485,0.17955,species,Lachnospira eligens
39496,0.18482,species,Eubacterium ventriosum
40545,2.10638,species,Sutterella wadsworthensis
46503,3.80763,species,Parabacteroides merdae
46506,7.80051,species,Bacteroides stercoris
47678,1.35062,species,Bacteroides caccae
106588,0.00019,species,Pseudoflavonifractor capillosus
166486,0.03272,species,Roseburia intestinalis
204516,1.56091,species,Phocaeicola massiliensis
218538,0.50898,species,Dialister invisus
239935,0.9025,species,Akkermansia muciniphila
253257,0.09061,species,Lacrimispora amygdalina
291644,0.93895,species,Bacteroides salyersiae
292800,0.20126,species,Flavonifractor plautii
301301,0.53823,species,Roseburia hominis
301302,0.22713,species,Roseburia faecis
310297,7.27185,species,Phocaeicola plebeius
310298,2.40984,species,Phocaeicola coprocola
328813,10.245,species,Alistipes onderdonkii
328814,3.04431,species,Alistipes shahii
338188,0.63995,species,Bacteroides finegoldii
351091,0.09836,species,Oscillibacter valericigenes
360807,0.05423,species,Roseburia inulinivorans
446660,0.11663,species,Adlercreutzia equolifaciens
454154,1.38677,species,Paraprevotella clara
487175,0.05333,species,Parasutterella excrementihominis
745368,0.12637,species,Gemmiger formicilis
1150298,0.04098,species,Fusicatenibacter saccharivorans
1470347,1.06677,species,Alistipes ihumii
1472416,0.06255,species,Butyricimonas faecihominis
1501392,0.01186,species,Coprobacter secundus
1519439,4.68107,species,Oscillibacter sp. ER4
1550024,0.05397,species,Ruthenibacterium lactatiformans
1628085,0.86828,species,Agathobaculum butyriciproducens
1898207,0.12212,species,Clostridiales bacterium
2049045,0.00143,species,Eubacteriaceae bacterium
2093857,1.13816,species,Dysosmobacter welbionis
2108523,0.2673,species,Lawsonibacter asaccharolyticus
2126740,0.17127,species,Clostridium fessum
2292271,0.03613,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05625,species,Clostridium sp. AM33-3
2500537,0.06024,species,Candidatus Cibiobacter qucibialis
2585118,2.14799,species,Alistipes communis
2714355,0.45905,species,Vescimonas coprocola
2763663,0.09447,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00419,species,Simiaoa sunii
2883295,0.0253,species,bacterium 210917-DFI.7.65
2885350,0.05019,species,Gallintestinimicrobium propionicum
2929491,0.14405,species,Faecalibacterium wellingii
2981769,0.13499,species,Waltera acetigignens
