ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.88712,species,unclassified
820,0.65709,species,Bacteroides uniformis
821,1.0966,species,Phocaeicola vulgatus
823,0.51805,species,Parabacteroides distasonis
853,1.63416,species,Faecalibacterium prausnitzii
901,0.00948,species,Desulfovibrio piger
1680,0.09213,species,Bifidobacterium adolescentis
1681,0.0399,species,Bifidobacterium bifidum
28052,0.11997,species,Lachnospira pectinoschiza
28116,0.21917,species,Bacteroides ovatus
28117,5.95583,species,Alistipes putredinis
28118,0.24878,species,Odoribacter splanchnicus
33043,0.27983,species,Coprococcus eutactus
35833,0.00702,species,Bilophila wadsworthia
39486,0.00306,species,Dorea formicigenerans
39491,0.08547,species,Agathobacter rectalis
39492,0.00626,species,[Eubacterium] siraeum
40545,0.01945,species,Sutterella wadsworthensis
45851,2.10095,species,Eshraghiella crossota
46228,0.03043,species,[Ruminococcus] lactaris
46503,0.38212,species,Parabacteroides merdae
47678,0.1815,species,Bacteroides caccae
52226,1.73662,species,Mitsuokella multacida
74426,0.12007,species,Collinsella aerofaciens
88431,0.06382,species,Dorea longicatena
165179,2.39088,species,Segatella copri
166486,0.10243,species,Roseburia intestinalis
172901,0.10215,species,Victivallis vadensis
187327,0.07668,species,Acidaminococcus intestini
204516,0.40139,species,Phocaeicola massiliensis
209880,0.00717,species,Allisonella histaminiformans
214856,0.03864,species,Alistipes finegoldii
216816,0.0035,species,Bifidobacterium longum
239935,1.33485,species,Akkermansia muciniphila
246787,0.00956,species,Bacteroides cellulosilyticus
253257,0.02746,species,Lacrimispora amygdalina
291645,0.00183,species,Bacteroides nordii
292800,0.00046,species,Flavonifractor plautii
301301,0.08797,species,Roseburia hominis
301302,0.0317,species,Roseburia faecis
310297,0.3265,species,Phocaeicola plebeius
310298,0.52065,species,Phocaeicola coprocola
328812,0.1372,species,Parabacteroides goldsteinii
328813,0.06728,species,Alistipes onderdonkii
328814,0.80035,species,Alistipes shahii
338188,0.05573,species,Bacteroides finegoldii
351091,1.6382,species,Oscillibacter valericigenes
360807,0.00154,species,Roseburia inulinivorans
371601,0.1242,species,Bacteroides xylanisolvens
410072,0.03193,species,Coprococcus comes
454154,0.13178,species,Paraprevotella clara
474960,0.00288,species,Hydrogenoanaerobacterium saccharovorans
487174,1.25261,species,Barnesiella intestinihominis
487175,0.0102,species,Parasutterella excrementihominis
508460,0.0036,species,Cloacibacillus evryensis
544645,0.01865,species,Butyricimonas virosa
572010,0.03208,species,Slackia isoflavoniconvertens
592978,0.13783,species,Mediterraneibacter faecis
626932,0.01754,species,Alistipes indistinctus
626940,0.2881,species,Phascolarctobacterium succinatutens
674529,0.18952,species,Bacteroides faecis
745368,0.13587,species,Gemmiger formicilis
1150298,0.0284,species,Fusicatenibacter saccharivorans
1160721,0.03177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.39052,species,Ruminococcus champanellensis
1288121,0.46638,species,Alistipes senegalensis
1470347,0.16952,species,Alistipes ihumii
1472416,0.03462,species,Butyricimonas faecihominis
1519439,1.47958,species,Oscillibacter sp. ER4
1547597,0.00906,species,Sanguibacteroides justesenii
1550024,0.0071,species,Ruthenibacterium lactatiformans
1628085,0.01484,species,Agathobaculum butyriciproducens
1650663,0.01298,species,Allofournierella massiliensis
1673717,0.02474,species,Anaeromassilibacillus senegalensis
1673721,0.06439,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01231,species,Anaerotruncus rubiinfantis
1852381,0.97231,species,Duodenibacillus massiliensis
2093857,0.09731,species,Dysosmobacter welbionis
2108523,0.03018,species,Lawsonibacter asaccharolyticus
2126740,0.28066,species,Clostridium fessum
2137581,0.06853,species,Ellagibacter isourolithinifaciens
2144175,0.78979,species,Megasphaera stantonii
2211183,0.00526,species,Evtepia gabavorous
2292182,0.01335,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06038,species,Clostridium sp. AF12-28
2292205,0.05502,species,Clostridium sp. AF20-17LB
2292271,0.01642,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01985,species,Clostridium sp. AM33-3
2292991,0.01212,species,Catenibacterium sp. AM22-15
2293015,0.01061,species,Clostridium sp. AF36-4
2293024,0.00943,species,Clostridium sp. AM22-11AC
2293035,0.00955,species,Clostridium sp. AM49-4BH
2358141,0.00968,species,Anaerotignum faecicola
2479840,0.38447,species,Prevotella marseillensis
2485925,0.45195,species,Oscillospiraceae bacterium
2500537,0.10841,species,Candidatus Cibiobacter qucibialis
2585118,1.38544,species,Alistipes communis
2606640,0.19903,species,Victivallis lenta
2714355,0.01249,species,Vescimonas coprocola
2763663,0.00507,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.09072,species,Jutongia huaianensis
2763670,0.3415,species,Wujia chipingensis
2763672,1.1527,species,Simiaoa sunii
2763673,0.04313,species,Yanshouia hominis
2763678,0.00291,species,Youxingia wuxianensis
2830658,0.00915,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.16677,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.85239,species,Oscillibacter sp. MSJ-31
2841532,0.02012,species,Intestinimonas sp. MSJ-38
2881266,0.01788,species,Faecalibacterium butyricigenerans
2885348,0.00166,species,Hominifimenecus microfluidus
2885350,0.097,species,Gallintestinimicrobium propionicum
2885357,0.01757,species,Hominenteromicrobium mulieris
2981769,0.39724,species,Waltera acetigignens
