ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20571,species,unclassified
562,0.08317,species,Escherichia coli
729,0.09658,species,Haemophilus parainfluenzae
817,0.37862,species,Bacteroides fragilis
818,2.00092,species,Bacteroides thetaiotaomicron
820,1.95347,species,Bacteroides uniformis
821,29.90224,species,Phocaeicola vulgatus
823,1.08318,species,Parabacteroides distasonis
853,0.6438,species,Faecalibacterium prausnitzii
1318,0.00024,species,Streptococcus parasanguinis
1680,0.00011,species,Bifidobacterium adolescentis
28052,0.50862,species,Lachnospira pectinoschiza
28116,1.03848,species,Bacteroides ovatus
28118,1.30138,species,Odoribacter splanchnicus
29466,0.0154,species,Veillonella parvula
33025,1.71595,species,Phascolarctobacterium faecium
33039,0.00327,species,[Ruminococcus] torques
35833,0.73404,species,Bilophila wadsworthia
39485,0.14852,species,Lachnospira eligens
39491,0.243,species,Agathobacter rectalis
39777,0.01879,species,Veillonella atypica
39778,0.00515,species,Veillonella dispar
40519,0.1799,species,Ruminococcus callidus
43768,0.00183,species,Corynebacterium matruchotii
46503,0.89387,species,Parabacteroides merdae
46506,35.32749,species,Bacteroides stercoris
47678,2.06961,species,Bacteroides caccae
52226,0.04024,species,Mitsuokella multacida
218538,0.00245,species,Dialister invisus
253257,0.02387,species,Lacrimispora amygdalina
290055,0.00373,species,Faecalicatena fissicatena
291644,0.3447,species,Bacteroides salyersiae
292800,0.24002,species,Flavonifractor plautii
301301,0.08496,species,Roseburia hominis
301302,1.62343,species,Roseburia faecis
310297,0.00125,species,Phocaeicola plebeius
328812,0.03759,species,Parabacteroides goldsteinii
328813,1.46628,species,Alistipes onderdonkii
328814,1.67976,species,Alistipes shahii
351091,1.17486,species,Oscillibacter valericigenes
360807,0.12846,species,Roseburia inulinivorans
371601,4.42377,species,Bacteroides xylanisolvens
418240,0.00279,species,Blautia wexlerae
423477,0.02128,species,Veillonella rogosae
649756,0.02017,species,Anaerostipes hadrus
745368,2.77062,species,Gemmiger formicilis
1078480,0.001,species,Haemophilus sputorum
1110546,0.00184,species,Veillonella tobetsuensis
1150298,0.00893,species,Fusicatenibacter saccharivorans
1160721,0.65185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.02618,species,Ruthenibacterium lactatiformans
1628085,0.03287,species,Agathobaculum butyriciproducens
1737424,0.00323,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.08024,species,Clostridiaceae bacterium
1898207,0.31508,species,Clostridiales bacterium
1982626,0.02411,species,Faecalibacillus intestinalis
2093857,0.43729,species,Dysosmobacter welbionis
2108523,0.17286,species,Lawsonibacter asaccharolyticus
2126740,0.01097,species,Clostridium fessum
2292182,0.00463,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00027,species,Clostridium sp. AF27-2AA
2292271,0.02158,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00189,species,Clostridium sp. AM33-3
2293015,0.30268,species,Clostridium sp. AF36-4
2293024,0.00641,species,Clostridium sp. AM22-11AC
2293035,0.22838,species,Clostridium sp. AM49-4BH
2293107,0.0065,species,Eubacterium sp. AF34-35BH
2500537,0.64811,species,Candidatus Cibiobacter qucibialis
2714355,0.09262,species,Vescimonas coprocola
2763672,0.00847,species,Simiaoa sunii
2779352,0.00451,species,Pseudoflavonifractor gallinarum
2841521,0.04215,species,Anaerotignum sp. MSJ-24
2883295,0.01502,species,bacterium 210917-DFI.7.65
2885350,0.0285,species,Gallintestinimicrobium propionicum
2981769,0.17828,species,Waltera acetigignens
