ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.3863,species,unclassified
573,0.01438,species,Klebsiella pneumoniae
654,0.00695,species,Aeromonas veronii
818,1.72971,species,Bacteroides thetaiotaomicron
820,4.32296,species,Bacteroides uniformis
821,6.77218,species,Phocaeicola vulgatus
823,1.95852,species,Parabacteroides distasonis
847,0.05642,species,Oxalobacter formigenes
853,1.07074,species,Faecalibacterium prausnitzii
1304,0.01691,species,Streptococcus salivarius
1318,0.00452,species,Streptococcus parasanguinis
1512,0.00459,species,[Clostridium] symbiosum
2173,0.50577,species,Methanobrevibacter smithii
28052,0.18108,species,Lachnospira pectinoschiza
28111,1.77165,species,Bacteroides eggerthii
28116,0.09189,species,Bacteroides ovatus
28117,4.39436,species,Alistipes putredinis
28118,1.02506,species,Odoribacter splanchnicus
29347,0.00035,species,[Clostridium] scindens
33025,3.44808,species,Phascolarctobacterium faecium
33038,0.11034,species,Mediterraneibacter gnavus
33039,1.47431,species,[Ruminococcus] torques
33043,0.32123,species,Coprococcus eutactus
35833,0.30914,species,Bilophila wadsworthia
39482,0.00368,species,Faecalicatena contorta
39485,0.04373,species,Lachnospira eligens
39486,0.06724,species,Dorea formicigenerans
39490,0.06325,species,Eubacterium ramulus
39491,0.75497,species,Agathobacter rectalis
39492,4.2461,species,[Eubacterium] siraeum
40518,0.03428,species,Ruminococcus bromii
40520,0.02446,species,Blautia obeum
40545,0.35809,species,Sutterella wadsworthensis
46228,1.19726,species,[Ruminococcus] lactaris
46503,0.30358,species,Parabacteroides merdae
46506,5.2017,species,Bacteroides stercoris
47678,0.87948,species,Bacteroides caccae
74426,0.11577,species,Collinsella aerofaciens
88431,0.30174,species,Dorea longicatena
105843,0.02136,species,Anaerobutyricum soehngenii
116085,0.0068,species,Coprococcus catus
160404,0.2316,species,Anaerotignum lactatifermentans
165179,5.24499,species,Segatella copri
166486,0.04819,species,Roseburia intestinalis
169435,0.04428,species,Anaerotruncus colihominis
204516,3.54835,species,Phocaeicola massiliensis
208479,0.07765,species,Enterocloster bolteae
214856,0.39075,species,Alistipes finegoldii
239935,0.08196,species,Akkermansia muciniphila
246787,1.54695,species,Bacteroides cellulosilyticus
253257,0.16453,species,Lacrimispora amygdalina
270498,0.0024,species,Christensenella hongkongensis
291644,2.85793,species,Bacteroides salyersiae
292800,0.01401,species,Flavonifractor plautii
301301,0.22959,species,Roseburia hominis
301302,0.17094,species,Roseburia faecis
310298,1.10051,species,Phocaeicola coprocola
328812,0.05016,species,Parabacteroides goldsteinii
328813,1.64956,species,Alistipes onderdonkii
328814,0.58777,species,Alistipes shahii
329854,0.34258,species,Bacteroides intestinalis
333367,0.0026,species,Enterocloster asparagiformis
338188,0.33831,species,Bacteroides finegoldii
342942,0.00758,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25912,species,Oscillibacter valericigenes
357276,0.8504,species,Phocaeicola dorei
358742,0.00016,species,Enterocloster aldenensis
358743,0.01186,species,Enterocloster citroniae
360807,0.46656,species,Roseburia inulinivorans
371601,0.37934,species,Bacteroides xylanisolvens
410072,0.13456,species,Coprococcus comes
418240,0.09198,species,Blautia wexlerae
446660,0.00508,species,Adlercreutzia equolifaciens
454154,0.4787,species,Paraprevotella clara
460384,0.00664,species,Enterocloster lavalensis
487174,0.47381,species,Barnesiella intestinihominis
508460,0.0036,species,Cloacibacillus evryensis
544644,0.54668,species,Butyricimonas synergistica
544645,0.35104,species,Butyricimonas virosa
574930,0.04122,species,Parabacteroides gordonii
626932,0.68464,species,Alistipes indistinctus
626935,0.2063,species,Collinsella tanakaei
713054,0.01064,species,TM7 phylum sp. oral taxon 352
745368,1.00745,species,Gemmiger formicilis
871327,0.02621,species,Parabacteroides chinchillae
871665,0.03965,species,Blautia faecis
1099853,0.00457,species,Coprobacter fastidiosus
1150298,0.07465,species,Fusicatenibacter saccharivorans
1217282,0.014,species,Parabacteroides faecis
1297617,0.05689,species,Intestinimonas butyriciproducens
1468449,0.0534,species,Holdemania massiliensis
1470347,0.27677,species,Alistipes ihumii
1472416,0.358,species,Butyricimonas faecihominis
1472417,0.02496,species,Butyricimonas paravirosa
1519439,2.1396,species,Oscillibacter sp. ER4
1550024,0.09681,species,Ruthenibacterium lactatiformans
1628085,0.13197,species,Agathobaculum butyriciproducens
1673720,0.03279,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00114,species,Clostridia bacterium UC5.1-1D1
1715004,0.03067,species,Clostridiales bacterium KLE1615
1720200,0.00502,species,Anaerotruncus rubiinfantis
1720300,0.00131,species,Mediterraneibacter massiliensis
1737424,0.01593,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00333,species,Neglectibacter timonensis
1841855,0.00739,species,Bacteroides bouchesdurhonensis
1841867,0.01015,species,Merdimmobilis hominis
1841868,0.00454,species,Provencibacterium massiliense
1898203,0.01348,species,Lachnospiraceae bacterium
1898204,0.48325,species,Clostridiaceae bacterium
1898207,0.08311,species,Clostridiales bacterium
1965538,0.00146,species,Flavonifractor sp. An100
1965560,0.00347,species,Lachnoclostridium sp. An138
1982626,0.0729,species,Faecalibacillus intestinalis
2024197,1.32453,species,Bacteroides cutis
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00156,species,Eubacteriaceae bacterium
2093857,0.2217,species,Dysosmobacter welbionis
2108523,0.09043,species,Lawsonibacter asaccharolyticus
2126740,0.45536,species,Clostridium fessum
2137880,0.29105,species,Candidatus Gastranaerophilales bacterium
2211183,0.04251,species,Evtepia gabavorous
2290935,0.23042,species,Parabacteroides acidifaciens
2292190,0.16888,species,Alistipes sp. AF17-16
2292244,0.02702,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.08686,species,Clostridium sp. AM33-3
2292305,0.01109,species,Clostridium sp. AM42-4
2293015,0.4129,species,Clostridium sp. AF36-4
2293138,0.11634,species,Roseburia sp. AM59-24XD
2316025,0.00292,species,Mediterraneibacter butyricigenes
2479840,0.92947,species,Prevotella marseillensis
2485925,0.90139,species,Oscillospiraceae bacterium
2500537,0.18009,species,Candidatus Cibiobacter qucibialis
2508949,0.03429,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.49312,species,Alistipes communis
2606640,0.00818,species,Victivallis lenta
2652276,0.40305,species,Holdemanella porci
2714355,0.15724,species,Vescimonas coprocola
2763033,0.00242,species,Christensenella tenuis
2763053,0.00403,species,Lawsonibacter hominis
2763061,0.28003,species,Roseburia lenta
2763645,0.00307,species,Lentihominibacter hominis
2763658,0.00618,species,Ligaoa zhengdingensis
2763664,0.04355,species,Jutongia hominis
