ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.20723,species,unclassified
817,0.00103,species,Bacteroides fragilis
818,0.88163,species,Bacteroides thetaiotaomicron
820,12.79446,species,Bacteroides uniformis
821,19.92985,species,Phocaeicola vulgatus
823,0.55518,species,Parabacteroides distasonis
853,3.92566,species,Faecalibacterium prausnitzii
901,0.93065,species,Desulfovibrio piger
1680,0.33264,species,Bifidobacterium adolescentis
1681,0.06706,species,Bifidobacterium bifidum
1686,0.0302,species,Bifidobacterium catenulatum
28052,0.07089,species,Lachnospira pectinoschiza
28116,1.08215,species,Bacteroides ovatus
28117,14.98571,species,Alistipes putredinis
28118,0.53656,species,Odoribacter splanchnicus
33025,0.34736,species,Phascolarctobacterium faecium
33039,0.00016,species,[Ruminococcus] torques
33043,0.00529,species,Coprococcus eutactus
35833,0.52142,species,Bilophila wadsworthia
39486,0.00363,species,Dorea formicigenerans
39488,0.00117,species,Anaerobutyricum hallii
39491,1.55884,species,Agathobacter rectalis
39492,0.17084,species,[Eubacterium] siraeum
39496,0.19243,species,Eubacterium ventriosum
40518,0.93691,species,Ruminococcus bromii
40519,0.1736,species,Ruminococcus callidus
40545,1.58727,species,Sutterella wadsworthensis
45851,0.00837,species,Eshraghiella crossota
46503,3.60727,species,Parabacteroides merdae
47678,0.61066,species,Bacteroides caccae
74426,0.07437,species,Collinsella aerofaciens
88431,0.00241,species,Dorea longicatena
106588,0.01693,species,Pseudoflavonifractor capillosus
116085,0.00891,species,Coprococcus catus
165179,0.13648,species,Segatella copri
214856,1.22171,species,Alistipes finegoldii
216816,0.14342,species,Bifidobacterium longum
253257,0.16271,species,Lacrimispora amygdalina
290055,0.00837,species,Faecalicatena fissicatena
291644,0.15862,species,Bacteroides salyersiae
292800,0.13579,species,Flavonifractor plautii
301301,0.02778,species,Roseburia hominis
301302,0.61835,species,Roseburia faecis
328813,4.7034,species,Alistipes onderdonkii
328814,1.80952,species,Alistipes shahii
351091,0.64017,species,Oscillibacter valericigenes
357276,0.1388,species,Phocaeicola dorei
360807,0.17064,species,Roseburia inulinivorans
371601,4.5838,species,Bacteroides xylanisolvens
410072,0.03419,species,Coprococcus comes
418240,0.0261,species,Blautia wexlerae
474960,0.00946,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41623,species,Barnesiella intestinihominis
487175,0.05,species,Parasutterella excrementihominis
592978,0.00874,species,Mediterraneibacter faecis
626932,0.01921,species,Alistipes indistinctus
649756,0.01938,species,Anaerostipes hadrus
745368,0.56026,species,Gemmiger formicilis
871665,0.00221,species,Blautia faecis
1099853,0.13094,species,Coprobacter fastidiosus
1150298,0.2063,species,Fusicatenibacter saccharivorans
1160721,0.02695,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02957,species,Alistipes senegalensis
1297617,0.05477,species,Intestinimonas butyriciproducens
1470347,0.54841,species,Alistipes ihumii
1472761,0.03066,species,Enorma massiliensis
1519439,2.71367,species,Oscillibacter sp. ER4
1550024,0.02265,species,Ruthenibacterium lactatiformans
1628085,0.27204,species,Agathobaculum butyriciproducens
1673717,0.00016,species,Anaeromassilibacillus senegalensis
1702285,0.00079,species,Intestinimonas gabonensis
1715004,0.02301,species,Clostridiales bacterium KLE1615
1737424,0.00989,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.0051,species,Angelakisella massiliensis
1898204,0.00193,species,Clostridiaceae bacterium
1898207,0.07946,species,Clostridiales bacterium
1982626,0.04085,species,Faecalibacillus intestinalis
2093857,0.75434,species,Dysosmobacter welbionis
2108523,0.09958,species,Lawsonibacter asaccharolyticus
2126740,0.07,species,Clostridium fessum
2292182,0.04366,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01585,species,Clostridium sp. AF20-17LB
2292206,0.00122,species,Clostridium sp. AF27-2AA
2292271,0.0043,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01972,species,Clostridium sp. AM33-3
2293024,0.08515,species,Clostridium sp. AM22-11AC
2358141,0.15002,species,Anaerotignum faecicola
2485925,0.1258,species,Oscillospiraceae bacterium
2500537,0.4748,species,Candidatus Cibiobacter qucibialis
2585118,0.23,species,Alistipes communis
2592640,0.03032,species,Blautia sp. MCC283
2606633,0.01366,species,Oliverpabstia intestinalis
2714355,0.31711,species,Vescimonas coprocola
2763053,0.00427,species,Lawsonibacter hominis
2763658,0.0016,species,Ligaoa zhengdingensis
2763672,0.00962,species,Simiaoa sunii
2763678,0.00085,species,Youxingia wuxianensis
2779352,0.01208,species,Pseudoflavonifractor gallinarum
2830657,0.00624,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01678,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.64685,species,Oscillibacter sp. MSJ-31
2881266,1.43918,species,Faecalibacterium butyricigenerans
2881276,0.0025,species,Fusicatenibacter faecihominis
2883268,0.02412,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05043,species,bacterium 210917-SL.2.15
2885350,0.13378,species,Gallintestinimicrobium propionicum
2885357,0.0237,species,Hominenteromicrobium mulieris
2929491,0.0244,species,Faecalibacterium wellingii
2939420,3.93164,species,Phascolarctobacterium sp. ET69
2981769,0.07514,species,Waltera acetigignens
