ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.00741,species,unclassified
562,0.01232,species,Escherichia coli
817,0.34253,species,Bacteroides fragilis
818,0.66449,species,Bacteroides thetaiotaomicron
820,4.04762,species,Bacteroides uniformis
821,5.47782,species,Phocaeicola vulgatus
823,2.71019,species,Parabacteroides distasonis
853,2.54988,species,Faecalibacterium prausnitzii
861,0.01572,species,Fusobacterium ulcerans
1260,0.00337,species,Finegoldia magna
1302,0.0005,species,Streptococcus gordonii
1304,0.09387,species,Streptococcus salivarius
1318,0.01321,species,Streptococcus parasanguinis
1512,0.08562,species,[Clostridium] symbiosum
1522,0.09663,species,[Clostridium] innocuum
1531,0.03278,species,Enterocloster clostridioformis
1535,6.34643,species,[Clostridium] leptum
1544,0.00076,species,Faecalicatena orotica
1547,0.2792,species,Thomasclavelia ramosa
1680,4.07638,species,Bifidobacterium adolescentis
28026,2.86269,species,Bifidobacterium pseudocatenulatum
28116,0.12765,species,Bacteroides ovatus
28128,0.01735,species,Prevotella corporis
29347,0.09861,species,[Clostridium] scindens
29522,0.70932,species,Brachyspira aalborgi
33035,0.0335,species,Blautia producta
33038,1.34381,species,Mediterraneibacter gnavus
33039,1.10243,species,[Ruminococcus] torques
39482,0.17281,species,Faecalicatena contorta
40518,8.6082,species,Ruminococcus bromii
40520,2.889,species,Blautia obeum
40545,0.62185,species,Sutterella wadsworthensis
46503,2.08598,species,Parabacteroides merdae
46506,8.7404,species,Bacteroides stercoris
47678,2.71004,species,Bacteroides caccae
55565,0.0112,species,Actinomyces graevenitzii
61171,0.07441,species,Holdemania filiformis
74426,0.02495,species,Collinsella aerofaciens
84026,0.0026,species,[Clostridium] methylpentosum
84112,0.26907,species,Eggerthella lenta
88431,0.90415,species,Dorea longicatena
100884,0.00351,species,Coprobacillus cateniformis
103892,1.35399,species,Veillonella ratti
105841,0.00353,species,Anaerostipes caccae
105843,1.29122,species,Anaerobutyricum soehngenii
106588,0.00678,species,Pseudoflavonifractor capillosus
154046,0.00562,species,Hungatella hathewayi
160404,0.03455,species,Anaerotignum lactatifermentans
166486,0.00053,species,Roseburia intestinalis
169435,0.04431,species,Anaerotruncus colihominis
208479,0.21635,species,Enterocloster bolteae
214853,0.00419,species,Anaerofustis stercorihominis
216816,1.21473,species,Bifidobacterium longum
239935,0.82029,species,Akkermansia muciniphila
261299,0.10447,species,Intestinibacter bartlettii
292800,0.27675,species,Flavonifractor plautii
328813,0.21843,species,Alistipes onderdonkii
351091,0.11,species,Oscillibacter valericigenes
358742,0.05185,species,Enterocloster aldenensis
358743,0.0282,species,Enterocloster citroniae
360807,0.30756,species,Roseburia inulinivorans
371601,0.50668,species,Bacteroides xylanisolvens
418240,2.79797,species,Blautia wexlerae
437897,10.99004,species,Megamonas funiformis
460384,0.07551,species,Enterocloster lavalensis
471189,0.02082,species,Gordonibacter pamelaeae
474960,0.04428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.6025,species,Barnesiella intestinihominis
487175,0.00926,species,Parasutterella excrementihominis
544580,0.00204,species,Actinomyces oris
649756,0.84463,species,Anaerostipes hadrus
713054,0.00502,species,TM7 phylum sp. oral taxon 352
745368,4.74878,species,Gemmiger formicilis
871665,0.21731,species,Blautia faecis
936548,0.00462,species,Actinomyces sp. ICM47
1099853,0.20627,species,Coprobacter fastidiosus
1297617,0.00829,species,Intestinimonas butyriciproducens
1550024,0.11263,species,Ruthenibacterium lactatiformans
1628085,0.2226,species,Agathobaculum butyriciproducens
1653434,0.32217,species,Sellimonas intestinalis
1697793,0.19233,species,Clostridia bacterium UC5.1-1E11
1697794,0.01328,species,Clostridia bacterium UC5.1-1D1
1715004,0.49576,species,Clostridiales bacterium KLE1615
1720294,0.05641,species,Eisenbergiella massiliensis
1720313,0.01278,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.12276,species,Massilimicrobiota timonensis
1796615,0.20596,species,Blautia caecimuris
1871020,0.00102,species,Clostridium sp. Marseille-P3244
1871035,0.05415,species,Negativibacillus massiliensis
1898204,0.27306,species,Clostridiaceae bacterium
1898207,0.56099,species,Clostridiales bacterium
1926283,0.0159,species,Lachnoclostridium edouardi
1965560,0.00033,species,Lachnoclostridium sp. An138
1965636,0.02112,species,Blautia sp. An46
1965662,0.008,species,Gemmiger sp. An87
1987501,0.0088,species,Massiliimalia timonensis
2041842,0.00451,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.57302,species,Dysosmobacter welbionis
2108523,0.40193,species,Lawsonibacter asaccharolyticus
2293028,0.28343,species,Clostridium sp. AM29-11AC
2358141,0.0277,species,Anaerotignum faecicola
2547410,0.03849,species,Enterocloster alcoholdehydrogenati
2583452,1.00005,species,Amedibacterium intestinale
2585118,0.14348,species,Alistipes communis
2585119,0.23399,species,Alistipes dispar
2714355,0.77237,species,Vescimonas coprocola
2763644,0.0102,species,Zhenpiania hominis
2763656,0.04454,species,Guopingia tenuis
2763667,0.03058,species,Wansuia hejianensis
2779352,0.00905,species,Pseudoflavonifractor gallinarum
2787103,0.00429,species,Clostridium sp. 1001270J_160509_D11
2830656,0.2029,species,Eubacteriaceae bacterium Marseille-Q4139
2883295,0.00777,species,bacterium 210917-DFI.7.65
2981769,0.06403,species,Waltera acetigignens
