ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.32594,species,unclassified
562,0.0286,species,Escherichia coli
820,1.00528,species,Bacteroides uniformis
821,2.72659,species,Phocaeicola vulgatus
823,0.48506,species,Parabacteroides distasonis
853,6.19821,species,Faecalibacterium prausnitzii
1680,0.10533,species,Bifidobacterium adolescentis
1681,0.40854,species,Bifidobacterium bifidum
1683,0.01871,species,Bifidobacterium angulatum
28052,0.71034,species,Lachnospira pectinoschiza
28111,0.31423,species,Bacteroides eggerthii
28116,0.068,species,Bacteroides ovatus
28117,12.50731,species,Alistipes putredinis
28118,0.56761,species,Odoribacter splanchnicus
33043,0.27781,species,Coprococcus eutactus
35833,0.2868,species,Bilophila wadsworthia
39490,0.06571,species,Eubacterium ramulus
39491,0.75762,species,Agathobacter rectalis
39492,0.41016,species,[Eubacterium] siraeum
39496,0.10432,species,Eubacterium ventriosum
40545,1.60819,species,Sutterella wadsworthensis
44742,0.0358,species,Desulfovibrio fairfieldensis
46503,0.71436,species,Parabacteroides merdae
47678,0.40783,species,Bacteroides caccae
74426,0.32056,species,Collinsella aerofaciens
88431,0.13219,species,Dorea longicatena
131111,0.02509,species,Schaalia turicensis
165179,13.03388,species,Segatella copri
204516,3.45321,species,Phocaeicola massiliensis
214856,0.84255,species,Alistipes finegoldii
216816,0.01556,species,Bifidobacterium longum
239935,0.10579,species,Akkermansia muciniphila
246787,0.03218,species,Bacteroides cellulosilyticus
253257,0.04273,species,Lacrimispora amygdalina
290055,0.0947,species,Faecalicatena fissicatena
291645,0.00021,species,Bacteroides nordii
292800,0.48434,species,Flavonifractor plautii
301301,0.00852,species,Roseburia hominis
310297,1.57684,species,Phocaeicola plebeius
328813,0.06855,species,Alistipes onderdonkii
328814,2.61298,species,Alistipes shahii
338188,0.10603,species,Bacteroides finegoldii
351091,0.58346,species,Oscillibacter valericigenes
357276,0.02053,species,Phocaeicola dorei
360807,0.24113,species,Roseburia inulinivorans
371601,0.28346,species,Bacteroides xylanisolvens
410072,0.00122,species,Coprococcus comes
418240,0.0218,species,Blautia wexlerae
437897,0.04895,species,Megamonas funiformis
454154,1.7444,species,Paraprevotella clara
487174,1.69123,species,Barnesiella intestinihominis
592978,0.01485,species,Mediterraneibacter faecis
626929,0.17419,species,Bacteroides clarus
626932,2.51698,species,Alistipes indistinctus
649756,0.01644,species,Anaerostipes hadrus
674529,0.23035,species,Bacteroides faecis
745368,1.75817,species,Gemmiger formicilis
871665,0.00597,species,Blautia faecis
1150298,0.18799,species,Fusicatenibacter saccharivorans
1160721,0.49859,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.27538,species,Alistipes senegalensis
1470347,2.25555,species,Alistipes ihumii
1472416,0.24771,species,Butyricimonas faecihominis
1472417,0.0353,species,Butyricimonas paravirosa
1501392,0.0023,species,Coprobacter secundus
1519439,3.00933,species,Oscillibacter sp. ER4
1550024,0.12406,species,Ruthenibacterium lactatiformans
1628085,0.32085,species,Agathobaculum butyriciproducens
1715004,0.00711,species,Clostridiales bacterium KLE1615
1720200,0.00736,species,Anaerotruncus rubiinfantis
1737424,0.01592,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04658,species,Clostridiaceae bacterium
1898207,0.17303,species,Clostridiales bacterium
1982626,0.10635,species,Faecalibacillus intestinalis
2093857,0.85207,species,Dysosmobacter welbionis
2108523,0.1597,species,Lawsonibacter asaccharolyticus
2126740,0.20429,species,Clostridium fessum
2137581,0.20738,species,Ellagibacter isourolithinifaciens
2211183,0.05561,species,Evtepia gabavorous
2292182,0.01291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.46977,species,Alistipes sp. AF17-16
2292271,0.02324,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02468,species,Clostridium sp. AM33-3
2293024,0.01915,species,Clostridium sp. AM22-11AC
2293107,0.26375,species,Eubacterium sp. AF34-35BH
2358141,0.09828,species,Anaerotignum faecicola
2485925,0.352,species,Oscillospiraceae bacterium
2500537,0.27513,species,Candidatus Cibiobacter qucibialis
2585118,1.25299,species,Alistipes communis
2585119,0.61518,species,Alistipes dispar
2606633,0.00024,species,Oliverpabstia intestinalis
2606640,0.00769,species,Victivallis lenta
2714355,0.19751,species,Vescimonas coprocola
2763052,0.17158,species,Lawsonibacter faecis
2763658,0.01287,species,Ligaoa zhengdingensis
2763660,0.00139,species,Feifania hominis
2763672,0.18962,species,Simiaoa sunii
2764322,0.01141,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00994,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.29295,species,Oscillibacter sp. MSJ-31
2881266,0.07651,species,Faecalibacterium butyricigenerans
2883295,0.01557,species,bacterium 210917-DFI.7.65
2885350,0.21983,species,Gallintestinimicrobium propionicum
2885357,0.06855,species,Hominenteromicrobium mulieris
2929491,0.07619,species,Faecalibacterium wellingii
2981769,0.00125,species,Waltera acetigignens
