ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.31428,species,unclassified
562,0.11485,species,Escherichia coli
729,0.09886,species,Haemophilus parainfluenzae
818,37.11324,species,Bacteroides thetaiotaomicron
823,5.64288,species,Parabacteroides distasonis
1308,1.14811,species,Streptococcus thermophilus
1512,0.50182,species,[Clostridium] symbiosum
1522,0.22958,species,[Clostridium] innocuum
1531,0.17448,species,Enterocloster clostridioformis
1547,0.74773,species,Thomasclavelia ramosa
1680,3.41902,species,Bifidobacterium adolescentis
1681,2.22607,species,Bifidobacterium bifidum
1685,0.2606,species,Bifidobacterium breve
28025,0.02128,species,Bifidobacterium animalis
28052,4.02349,species,Lachnospira pectinoschiza
28126,2.46378,species,Segatella buccae
29348,0.00252,species,Thomasclavelia spiroformis
33038,1.83058,species,Mediterraneibacter gnavus
39491,4.19436,species,Agathobacter rectalis
39777,0.29296,species,Veillonella atypica
39778,0.00551,species,Veillonella dispar
40518,0.42358,species,Ruminococcus bromii
47715,0.08996,species,Lacticaseibacillus rhamnosus
61171,0.56394,species,Holdemania filiformis
74426,1.39455,species,Collinsella aerofaciens
84112,0.21678,species,Eggerthella lenta
100884,0.13612,species,Coprobacillus cateniformis
105841,0.08938,species,Anaerostipes caccae
154046,0.08464,species,Hungatella hathewayi
160453,0.02411,species,Enterococcus gilvus
166486,3.32985,species,Roseburia intestinalis
180332,0.00063,species,Robinsoniella peoriensis
187326,0.21655,species,Megasphaera micronuciformis
208479,0.23834,species,Enterocloster bolteae
216816,1.2807,species,Bifidobacterium longum
218538,0.74633,species,Dialister invisus
261299,0.30061,species,Intestinibacter bartlettii
292800,0.72257,species,Flavonifractor plautii
358742,0.17648,species,Enterocloster aldenensis
418240,5.76376,species,Blautia wexlerae
438033,0.0051,species,Ruminococcus gauvreauii
487175,1.83241,species,Parasutterella excrementihominis
649756,6.65389,species,Anaerostipes hadrus
1653434,0.71424,species,Sellimonas intestinalis
1720194,1.78554,species,Clostridium sp. AT4
1737424,1.81121,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04757,species,Romboutsia timonensis
1898204,3.51205,species,Clostridiaceae bacterium
1917868,0.01115,species,Blautia marasmi
2108523,0.22048,species,Lawsonibacter asaccharolyticus
2293015,0.35696,species,Clostridium sp. AF36-4
2293035,2.42451,species,Clostridium sp. AM49-4BH
