ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1772,species,unclassified
562,0.17027,species,Escherichia coli
817,0.67749,species,Bacteroides fragilis
818,0.34044,species,Bacteroides thetaiotaomicron
820,1.62264,species,Bacteroides uniformis
821,15.99716,species,Phocaeicola vulgatus
823,1.05214,species,Parabacteroides distasonis
853,18.02279,species,Faecalibacterium prausnitzii
1304,0.05513,species,Streptococcus salivarius
1318,0.00105,species,Streptococcus parasanguinis
1322,0.14203,species,Blautia hansenii
1522,0.01601,species,[Clostridium] innocuum
1531,0.00053,species,Enterocloster clostridioformis
1535,0.00117,species,[Clostridium] leptum
1547,0.33351,species,Thomasclavelia ramosa
2173,0.00859,species,Methanobrevibacter smithii
28026,5.73413,species,Bifidobacterium pseudocatenulatum
28052,4.15114,species,Lachnospira pectinoschiza
28101,0.00142,species,Phyllobacterium myrsinacearum
28111,0.00505,species,Bacteroides eggerthii
28116,0.35346,species,Bacteroides ovatus
28117,0.62387,species,Alistipes putredinis
28118,0.11429,species,Odoribacter splanchnicus
28128,0.02357,species,Prevotella corporis
29347,0.0185,species,[Clostridium] scindens
29348,0.02598,species,Thomasclavelia spiroformis
29466,0.00089,species,Veillonella parvula
33025,0.85855,species,Phascolarctobacterium faecium
33035,0.12155,species,Blautia producta
33038,0.89204,species,Mediterraneibacter gnavus
33039,0.639,species,[Ruminococcus] torques
35833,0.13204,species,Bilophila wadsworthia
39482,0.00168,species,Faecalicatena contorta
39485,0.00471,species,Lachnospira eligens
39486,0.15449,species,Dorea formicigenerans
39488,0.68715,species,Anaerobutyricum hallii
39490,0.12921,species,Eubacterium ramulus
39491,0.00092,species,Agathobacter rectalis
39492,0.19314,species,[Eubacterium] siraeum
39496,0.69834,species,Eubacterium ventriosum
40518,3.33045,species,Ruminococcus bromii
40519,0.0383,species,Ruminococcus callidus
46503,2.09044,species,Parabacteroides merdae
46506,11.14074,species,Bacteroides stercoris
47678,1.29417,species,Bacteroides caccae
53442,0.00122,species,Eubacterium callanderi
55565,0.00275,species,Actinomyces graevenitzii
56946,0.00054,species,Afipia broomeae
61171,0.10216,species,Holdemania filiformis
74426,0.57703,species,Collinsella aerofaciens
76517,0.01825,species,Campylobacter hominis
84026,0.00245,species,[Clostridium] methylpentosum
84112,0.04751,species,Eggerthella lenta
88431,0.50643,species,Dorea longicatena
97478,0.01057,species,Limosilactobacillus mucosae
105841,0.01241,species,Anaerostipes caccae
116085,0.09504,species,Coprococcus catus
154046,0.01532,species,Hungatella hathewayi
165096,0.00189,species,Weissella koreensis
165179,0.06792,species,Segatella copri
204516,0.00191,species,Phocaeicola massiliensis
208479,0.13827,species,Enterocloster bolteae
209880,0.03669,species,Allisonella histaminiformans
214853,5e-05,species,Anaerofustis stercorihominis
214856,0.02085,species,Alistipes finegoldii
216816,0.95745,species,Bifidobacterium longum
239935,0.0122,species,Akkermansia muciniphila
242230,0.00025,species,Eggerthella sinensis
246787,0.02889,species,Bacteroides cellulosilyticus
253257,0.42551,species,Lacrimispora amygdalina
261299,0.06735,species,Intestinibacter bartlettii
291644,0.26022,species,Bacteroides salyersiae
291645,0.0024,species,Bacteroides nordii
292800,0.15433,species,Flavonifractor plautii
301302,2.9364,species,Roseburia faecis
310297,0.02192,species,Phocaeicola plebeius
310298,0.01172,species,Phocaeicola coprocola
328812,0.02237,species,Parabacteroides goldsteinii
328813,0.78123,species,Alistipes onderdonkii
328814,0.08486,species,Alistipes shahii
329854,0.35826,species,Bacteroides intestinalis
333367,0.04077,species,Enterocloster asparagiformis
342942,0.05052,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04284,species,Oscillibacter valericigenes
357276,0.00382,species,Phocaeicola dorei
358742,0.03688,species,Enterocloster aldenensis
358743,0.0139,species,Enterocloster citroniae
360807,0.55657,species,Roseburia inulinivorans
363265,0.0017,species,Leyella stercorea
371601,0.31943,species,Bacteroides xylanisolvens
387090,0.0009,species,Phocaeicola coprophilus
418240,2.7169,species,Blautia wexlerae
423477,0.00045,species,Veillonella rogosae
437897,0.00533,species,Megamonas funiformis
438033,0.00582,species,Ruminococcus gauvreauii
471189,0.0133,species,Gordonibacter pamelaeae
487174,0.75771,species,Barnesiella intestinihominis
508460,0.00245,species,Cloacibacillus evryensis
536633,0.01028,species,Blautia glucerasea
544645,0.06274,species,Butyricimonas virosa
574930,0.00464,species,Parabacteroides gordonii
626932,0.00236,species,Alistipes indistinctus
649756,1.88605,species,Anaerostipes hadrus
671231,0.00165,species,TM7 phylum sp. oral taxon 348
713054,0.00222,species,TM7 phylum sp. oral taxon 352
745368,0.00249,species,Gemmiger formicilis
871665,0.06062,species,Blautia faecis
936548,0.00963,species,Actinomyces sp. ICM47
1150298,0.90814,species,Fusicatenibacter saccharivorans
1160721,0.14448,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01046,species,Cloacibacillus porcorum
1273103,0.64111,species,Megasphaera sp. NM10
1297617,0.00767,species,Intestinimonas butyriciproducens
1337051,0.00288,species,Murimonas intestini
1432052,0.00117,species,Eisenbergiella tayi
1468449,0.00625,species,Holdemania massiliensis
1470347,0.023,species,Alistipes ihumii
1472417,0.04939,species,Butyricimonas paravirosa
1519439,0.00122,species,Oscillibacter sp. ER4
1550024,0.03602,species,Ruthenibacterium lactatiformans
1628085,0.45418,species,Agathobaculum butyriciproducens
1653434,0.04928,species,Sellimonas intestinalis
1673717,0.00282,species,Anaeromassilibacillus senegalensis
1673720,0.0003,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00235,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04626,species,Clostridia bacterium UC5.1-1D1
1715004,0.18895,species,Clostridiales bacterium KLE1615
1720194,0.37446,species,Clostridium sp. AT4
1720294,0.0078,species,Eisenbergiella massiliensis
1739394,0.00162,species,Porphyromonas sp. HMSC065F10
1776391,0.24891,species,Romboutsia timonensis
1796615,0.16074,species,Blautia caecimuris
1796628,0.04461,species,Longibaculum muris
1796635,0.01105,species,Longicatena caecimuris
1816676,0.0088,species,Alistipes provencensis
1841867,0.00481,species,Merdimmobilis hominis
1852375,0.02424,species,Acidaminococcus massiliensis
1852384,0.00292,species,Massiliimalia massiliensis
1898204,0.28831,species,Clostridiaceae bacterium
1907662,0.01062,species,Raoultibacter timonensis
1986206,0.00195,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00345,species,Massiliimalia timonensis
2022527,0.00739,species,Prevotella sp. 885
2041842,0.00555,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.35734,species,Dysosmobacter welbionis
2108523,0.14611,species,Lawsonibacter asaccharolyticus
2126740,0.23125,species,Clostridium fessum
2211183,0.09773,species,Evtepia gabavorous
2259133,0.15579,species,Mesosutterella multiformis
2292046,0.00019,species,Lachnotalea sp. AF33-28
2292075,0.00412,species,Sutterella sp. AM11-39
2292182,0.2623,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00438,species,Alistipes sp. AF17-16
2292245,0.0985,species,Ruminococcus sp. AF13-28
2293138,0.19905,species,Roseburia sp. AM59-24XD
2316025,0.00623,species,Mediterraneibacter butyricigenes
2358141,0.11449,species,Anaerotignum faecicola
2447885,0.00474,species,Bacteroides faecalis
2479840,0.00115,species,Prevotella marseillensis
2585118,0.07468,species,Alistipes communis
2585119,0.06853,species,Alistipes dispar
2592646,6e-05,species,Clostridium sp. MCC353
2714355,0.01421,species,Vescimonas coprocola
2763017,0.02917,species,Anaerosacchariphilus hominis
2763644,0.00135,species,Zhenpiania hominis
2763654,8e-05,species,Luoshenia tenuis
2763656,0.00038,species,Guopingia tenuis
2763663,0.15772,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00421,species,Wansuia hejianensis
2763670,0.17367,species,Wujia chipingensis
2763672,3.55134,species,Simiaoa sunii
2763675,0.19916,species,Jilunia laotingensis
2764325,0.02807,species,[Eubacterium] hominis
2764712,0.00035,species,Lentihominibacter faecis
2787103,0.02961,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04048,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.03828,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.2654,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06584,species,Oscillibacter sp. MSJ-31
2850323,0.00115,species,Diplocloster agilis
2883268,0.04754,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06675,species,bacterium 210917-DFI.7.65
2885357,0.07286,species,Hominenteromicrobium mulieris
2897708,0.02294,species,Mediterraneibacter sp. NSJ-151
2931980,0.01526,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0904,species,Waltera acetigignens
