ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.28554,species,unclassified
546,0.00586,species,Citrobacter freundii
562,0.00045,species,Escherichia coli
573,0.19625,species,Klebsiella pneumoniae
729,0.00132,species,Haemophilus parainfluenzae
818,0.0022,species,Bacteroides thetaiotaomicron
820,0.53031,species,Bacteroides uniformis
821,0.00795,species,Phocaeicola vulgatus
823,0.00016,species,Parabacteroides distasonis
853,4.50834,species,Faecalibacterium prausnitzii
1304,0.00864,species,Streptococcus salivarius
1318,0.00144,species,Streptococcus parasanguinis
1382,0.00064,species,Lancefieldella parvula
1502,0.003,species,Clostridium perfringens
1535,0.00073,species,[Clostridium] leptum
1735,0.06,species,Holdemanella biformis
2173,0.19675,species,Methanobrevibacter smithii
2317,4e-05,species,Methanosphaera stadtmanae
28052,0.33913,species,Lachnospira pectinoschiza
28116,0.04379,species,Bacteroides ovatus
28117,0.01382,species,Alistipes putredinis
28118,0.01431,species,Odoribacter splanchnicus
33038,0.03722,species,Mediterraneibacter gnavus
33043,0.09557,species,Coprococcus eutactus
35833,0.00525,species,Bilophila wadsworthia
39485,0.53871,species,Lachnospira eligens
39486,0.11288,species,Dorea formicigenerans
39488,0.65257,species,Anaerobutyricum hallii
39490,0.22345,species,Eubacterium ramulus
39491,0.50604,species,Agathobacter rectalis
39496,0.09103,species,Eubacterium ventriosum
40518,0.3011,species,Ruminococcus bromii
40519,0.00642,species,Ruminococcus callidus
40520,0.10364,species,Blautia obeum
44742,0.00464,species,Desulfovibrio fairfieldensis
52227,0.08454,species,Prevotella dentalis
54291,0.00032,species,Raoultella ornithinolytica
55565,0.00319,species,Actinomyces graevenitzii
61171,0.00459,species,Holdemania filiformis
74426,0.02395,species,Collinsella aerofaciens
82374,0.12204,species,Anaerovibrio lipolyticus
88431,0.41776,species,Dorea longicatena
89014,0.01164,species,Blautia luti
105843,0.03354,species,Anaerobutyricum soehngenii
116085,0.24749,species,Coprococcus catus
165179,30.31475,species,Segatella copri
172901,0.03559,species,Victivallis vadensis
180164,0.00686,species,Blautia schinkii
208224,0.00316,species,Enterobacter kobei
218538,8e-05,species,Dialister invisus
246787,0.07865,species,Bacteroides cellulosilyticus
253257,0.00617,species,Lacrimispora amygdalina
261299,0.18214,species,Intestinibacter bartlettii
290055,4e-05,species,Faecalicatena fissicatena
292800,0.00011,species,Flavonifractor plautii
301301,0.13735,species,Roseburia hominis
301302,0.01808,species,Roseburia faecis
310297,0.00165,species,Phocaeicola plebeius
310298,0.00158,species,Phocaeicola coprocola
351091,0.2095,species,Oscillibacter valericigenes
360807,0.00605,species,Roseburia inulinivorans
363265,0.98105,species,Leyella stercorea
410072,0.43288,species,Coprococcus comes
418240,0.086,species,Blautia wexlerae
454154,0.02481,species,Paraprevotella clara
536633,0.04158,species,Blautia glucerasea
544644,0.00118,species,Butyricimonas synergistica
544645,0.02396,species,Butyricimonas virosa
572010,0.00054,species,Slackia isoflavoniconvertens
592978,0.07769,species,Mediterraneibacter faecis
626940,3.13881,species,Phascolarctobacterium succinatutens
649756,0.68718,species,Anaerostipes hadrus
671231,0.00011,species,TM7 phylum sp. oral taxon 348
713054,0.00431,species,TM7 phylum sp. oral taxon 352
745368,1.00534,species,Gemmiger formicilis
871664,0.08916,species,Blautia stercoris
871665,0.09783,species,Blautia faecis
936548,8e-05,species,Actinomyces sp. ICM47
1150298,0.0129,species,Fusicatenibacter saccharivorans
1291540,0.02114,species,Methanomethylophilus alvi
1297617,0.00048,species,Intestinimonas butyriciproducens
1473216,0.00483,species,Senegalimassilia anaerobia
1519439,0.41692,species,Oscillibacter sp. ER4
1550024,0.01049,species,Ruthenibacterium lactatiformans
1602169,0.50798,species,Prevotella pectinovora
1628085,0.18046,species,Agathobaculum butyriciproducens
1650663,0.02133,species,Allofournierella massiliensis
1673721,0.00941,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00722,species,Clostridiales bacterium KLE1615
1720200,0.00304,species,Anaerotruncus rubiinfantis
1720300,0.0017,species,Mediterraneibacter massiliensis
1720313,0.00315,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01841,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0154,species,Parabacteroides massiliensis
1776391,0.06085,species,Romboutsia timonensis
1812935,0.00998,species,Enterobacter roggenkampii
1841867,0.02296,species,Merdimmobilis hominis
1852384,0.02978,species,Massiliimalia massiliensis
1855299,0.00257,species,Oscillibacter sp. PC13
1898203,0.32371,species,Lachnospiraceae bacterium
1898204,0.01355,species,Clostridiaceae bacterium
1982626,0.04033,species,Faecalibacillus intestinalis
2022527,1.1141,species,Prevotella sp. 885
2049045,0.07999,species,Eubacteriaceae bacterium
2079531,0.69708,species,Prevotella merdae
2108523,0.00462,species,Lawsonibacter asaccharolyticus
2126740,0.45236,species,Clostridium fessum
2137581,0.02343,species,Ellagibacter isourolithinifaciens
2292006,0.00016,species,Clostridium sp. AF32-12BH
2292041,0.04365,species,Dorea sp. AF36-15AT
2292066,0.10088,species,Roseburia sp. AM23-20
2292069,0.00695,species,Ruminococcus sp. AF41-9
2292182,0.07971,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01026,species,Clostridium sp. AF12-28
2292205,0.01493,species,Clostridium sp. AF20-17LB
2292245,0.02269,species,Ruminococcus sp. AF13-28
2292271,0.0352,species,Lachnospiraceae bacterium AM48-27BH
2292272,3.63151,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00649,species,Blautia sp. OF03-15BH
2292304,0.04234,species,Clostridium sp. AM33-3
2292305,0.00913,species,Clostridium sp. AM42-4
