ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.11936,species,unclassified
562,0.02279,species,Escherichia coli
573,0.05762,species,Klebsiella pneumoniae
817,0.20204,species,Bacteroides fragilis
820,7.89605,species,Bacteroides uniformis
821,14.42604,species,Phocaeicola vulgatus
823,2.3067,species,Parabacteroides distasonis
853,5.59465,species,Faecalibacterium prausnitzii
1302,0.0345,species,Streptococcus gordonii
1303,0.00446,species,Streptococcus oralis
1304,0.28768,species,Streptococcus salivarius
1305,0.00133,species,Streptococcus sanguinis
1308,0.26718,species,Streptococcus thermophilus
1318,0.42004,species,Streptococcus parasanguinis
1328,0.00589,species,Streptococcus anginosus
1358,0.00132,species,Lactococcus lactis
1359,0.00891,species,Lactococcus cremoris
1423,0.09979,species,Bacillus subtilis
1512,0.03711,species,[Clostridium] symbiosum
1522,0.0176,species,[Clostridium] innocuum
1531,0.08106,species,Enterocloster clostridioformis
1535,0.09095,species,[Clostridium] leptum
1547,0.19232,species,Thomasclavelia ramosa
1584,0.02193,species,Lactobacillus delbrueckii
1660,0.01703,species,Schaalia odontolytica
1680,1.00431,species,Bifidobacterium adolescentis
1685,0.0055,species,Bifidobacterium breve
1689,0.08677,species,Bifidobacterium dentium
28026,3.39156,species,Bifidobacterium pseudocatenulatum
28037,0.01581,species,Streptococcus mitis
28052,0.51344,species,Lachnospira pectinoschiza
28116,3.80247,species,Bacteroides ovatus
28118,0.3872,species,Odoribacter splanchnicus
29347,0.07995,species,[Clostridium] scindens
29348,0.03167,species,Thomasclavelia spiroformis
29361,0.54071,species,[Clostridium] nexile
29466,0.004,species,Veillonella parvula
31971,0.03525,species,Amedibacillus dolichus
33025,1.75863,species,Phascolarctobacterium faecium
33035,0.07869,species,Blautia producta
33038,0.52044,species,Mediterraneibacter gnavus
36834,0.00369,species,Clostridium celatum
39482,0.00464,species,Faecalicatena contorta
39488,0.50833,species,Anaerobutyricum hallii
40518,3.67621,species,Ruminococcus bromii
43675,0.01555,species,Rothia mucilaginosa
45634,0.00034,species,Streptococcus cristatus
46506,1.04009,species,Bacteroides stercoris
55565,0.00088,species,Actinomyces graevenitzii
74426,0.16466,species,Collinsella aerofaciens
84026,0.00876,species,[Clostridium] methylpentosum
84112,0.09736,species,Eggerthella lenta
89153,0.00048,species,[Clostridium] hylemonae
106588,0.02147,species,Pseudoflavonifractor capillosus
113107,0.01338,species,Streptococcus australis
147207,0.03749,species,Collinsella intestinalis
154046,0.06383,species,Hungatella hathewayi
160404,0.0917,species,Anaerotignum lactatifermentans
166486,0.09863,species,Roseburia intestinalis
169435,0.02807,species,Anaerotruncus colihominis
204516,7.22947,species,Phocaeicola massiliensis
208479,0.30687,species,Enterocloster bolteae
209880,0.01227,species,Allisonella histaminiformans
214853,0.00186,species,Anaerofustis stercorihominis
214856,1.95627,species,Alistipes finegoldii
216816,1.07321,species,Bifidobacterium longum
239935,0.96425,species,Akkermansia muciniphila
244366,0.01454,species,Klebsiella variicola
253257,0.4696,species,Lacrimispora amygdalina
261299,0.03343,species,Intestinibacter bartlettii
292800,0.93825,species,Flavonifractor plautii
301301,0.00692,species,Roseburia hominis
301302,0.04696,species,Roseburia faecis
333367,0.02084,species,Enterocloster asparagiformis
341220,0.00088,species,Lactonifactor longoviformis
351091,0.13118,species,Oscillibacter valericigenes
358742,0.1367,species,Enterocloster aldenensis
358743,0.05206,species,Enterocloster citroniae
371601,3.49603,species,Bacteroides xylanisolvens
387661,1.57105,species,Parabacteroides johnsonii
418240,0.52944,species,Blautia wexlerae
446660,0.0831,species,Adlercreutzia equolifaciens
460384,0.08325,species,Enterocloster lavalensis
474960,0.11375,species,Hydrogenoanaerobacterium saccharovorans
487174,1.40402,species,Barnesiella intestinihominis
544645,0.20001,species,Butyricimonas virosa
626929,1.71854,species,Bacteroides clarus
649756,0.72332,species,Anaerostipes hadrus
673271,0.00023,species,Catenibacillus scindens
871665,0.85884,species,Blautia faecis
936548,0.00045,species,Actinomyces sp. ICM47
1160721,2.08281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06603,species,Intestinimonas butyriciproducens
1335613,0.01508,species,Gordonibacter urolithinfaciens
1337051,0.00148,species,Murimonas intestini
1414720,0.02112,species,Clostridium saudiense
1432052,0.01493,species,Eisenbergiella tayi
1470347,0.21729,species,Alistipes ihumii
1472416,0.29832,species,Butyricimonas faecihominis
1519439,0.04705,species,Oscillibacter sp. ER4
1550024,0.1467,species,Ruthenibacterium lactatiformans
1628085,0.45967,species,Agathobaculum butyriciproducens
1650663,0.2977,species,Allofournierella massiliensis
1653434,0.22258,species,Sellimonas intestinalis
1673717,0.0019,species,Anaeromassilibacillus senegalensis
1673720,0.00894,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.00945,species,Intestinimonas timonensis
1697794,0.00145,species,Clostridia bacterium UC5.1-1D1
1702285,0.02459,species,Intestinimonas gabonensis
1715004,0.33633,species,Clostridiales bacterium KLE1615
1720200,0.01936,species,Anaerotruncus rubiinfantis
1720313,0.00651,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.32732,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02265,species,Romboutsia timonensis
1776392,0.02434,species,Massilimicrobiota timonensis
1796615,0.50162,species,Blautia caecimuris
1841867,0.05178,species,Merdimmobilis hominis
1841868,0.00983,species,Provencibacterium massiliense
1852375,0.01089,species,Acidaminococcus massiliensis
1870991,0.02308,species,Massilioclostridium coli
1871018,0.0092,species,Angelakisella massiliensis
1898204,0.33653,species,Clostridiaceae bacterium
1898207,1.00679,species,Clostridiales bacterium
1965555,0.00718,species,Lachnoclostridium sp. An131
1965560,0.0079,species,Lachnoclostridium sp. An138
1981510,0.41507,species,Monoglobus pectinilyticus
1987501,0.01171,species,Massiliimalia timonensis
2049045,1.49747,species,Eubacteriaceae bacterium
2093857,1.62385,species,Dysosmobacter welbionis
2108523,1.04257,species,Lawsonibacter asaccharolyticus
2292211,0.08089,species,Collinsella sp. AF08-23
2364792,0.00907,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00804,species,Oscillospiraceae bacterium
2500537,1.23322,species,Candidatus Cibiobacter qucibialis
2530390,0.35701,species,Muribaculum gordoncarteri
2585118,0.50077,species,Alistipes communis
2585119,0.69062,species,Alistipes dispar
2735723,0.01337,species,Turicibacter bilis
2763053,0.00603,species,Lawsonibacter hominis
2763656,0.00966,species,Guopingia tenuis
2763661,0.00686,species,Bianquea renquensis
2763667,0.01442,species,Wansuia hejianensis
2764322,0.00889,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02621,species,Pseudoflavonifractor gallinarum
2830654,0.43148,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.56633,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.35827,species,Oscillibacter sp. MSJ-31
2883296,0.00984,species,bacterium 210917-SL.2.15
2885357,0.11697,species,Hominenteromicrobium mulieris
2931401,0.01526,species,Cuneatibacter sp. NSJ-177
2981769,0.78379,species,Waltera acetigignens
