ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.18045,species,unclassified
821,0.2097,species,Phocaeicola vulgatus
823,0.00258,species,Parabacteroides distasonis
853,14.29393,species,Faecalibacterium prausnitzii
901,0.75453,species,Desulfovibrio piger
1304,0.02697,species,Streptococcus salivarius
1680,0.08993,species,Bifidobacterium adolescentis
1747,0.02137,species,Cutibacterium acnes
35833,0.32502,species,Bilophila wadsworthia
39485,0.08737,species,Lachnospira eligens
39486,0.13822,species,Dorea formicigenerans
39488,0.1039,species,Anaerobutyricum hallii
39491,1.2303,species,Agathobacter rectalis
40518,0.15313,species,Ruminococcus bromii
40520,0.03588,species,Blautia obeum
46228,2.22292,species,[Ruminococcus] lactaris
74426,0.16116,species,Collinsella aerofaciens
88431,0.02651,species,Dorea longicatena
105843,0.09346,species,Anaerobutyricum soehngenii
116085,0.53147,species,Coprococcus catus
165179,9.20604,species,Segatella copri
166486,0.46213,species,Roseburia intestinalis
253257,0.07058,species,Lacrimispora amygdalina
290055,1.04864,species,Faecalicatena fissicatena
351091,0.01367,species,Oscillibacter valericigenes
410072,0.67432,species,Coprococcus comes
418240,14.48091,species,Blautia wexlerae
431059,0.00461,species,Roseateles puraquae
536633,0.65088,species,Blautia glucerasea
592978,5.28733,species,Mediterraneibacter faecis
626940,0.30423,species,Phascolarctobacterium succinatutens
745368,2.18788,species,Gemmiger formicilis
871664,0.45496,species,Blautia stercoris
871665,0.53334,species,Blautia faecis
1150298,13.61507,species,Fusicatenibacter saccharivorans
1160721,1.26861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.06129,species,Oscillibacter sp. ER4
1628085,0.45202,species,Agathobaculum butyriciproducens
1715004,3.82782,species,Clostridiales bacterium KLE1615
1737424,0.16355,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.28781,species,Lachnospiraceae bacterium
1898204,0.00543,species,Clostridiaceae bacterium
2126740,0.40561,species,Clostridium fessum
2292182,0.32428,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04359,species,Clostridium sp. AF20-17LB
2292271,0.01158,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.19391,species,Blautia sp. OF03-15BH
2292304,0.05804,species,Clostridium sp. AM33-3
2292991,0.54053,species,Catenibacterium sp. AM22-15
2293024,0.19994,species,Clostridium sp. AM22-11AC
2293126,0.68549,species,Roseburia sp. AF02-12
2293831,0.00727,species,Lachnospiraceae bacterium OF09-6
2358141,0.00479,species,Anaerotignum faecicola
2485925,2.10494,species,Oscillospiraceae bacterium
2500537,2.3127,species,Candidatus Cibiobacter qucibialis
2606633,0.87757,species,Oliverpabstia intestinalis
2652276,0.32829,species,Holdemanella porci
2763657,0.07482,species,Congzhengia minquanensis
2763663,0.19305,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10256,species,Wujia chipingensis
2763671,0.02334,species,Jingyaoa shaoxingensis
2763672,0.08813,species,Simiaoa sunii
2881266,0.01972,species,Faecalibacterium butyricigenerans
2881276,0.01503,species,Fusicatenibacter faecihominis
2885350,0.23581,species,Gallintestinimicrobium propionicum
2885357,0.12695,species,Hominenteromicrobium mulieris
2929491,0.27213,species,Faecalibacterium wellingii
