ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.46432,species,unclassified
562,1.83827,species,Escherichia coli
729,0.1047,species,Haemophilus parainfluenzae
817,0.07752,species,Bacteroides fragilis
850,0.01943,species,Fusobacterium mortiferum
853,2.4202,species,Faecalibacterium prausnitzii
1304,2.16815,species,Streptococcus salivarius
1352,0.04086,species,Enterococcus faecium
1583,1.03854,species,Weissella confusa
1623,0.99167,species,Ligilactobacillus ruminis
1655,0.00085,species,Actinomyces naeslundii
1681,1.67746,species,Bifidobacterium bifidum
1685,0.04505,species,Bifidobacterium breve
1686,3.02851,species,Bifidobacterium catenulatum
28116,0.00154,species,Bacteroides ovatus
29389,0.00054,species,Streptococcus alactolyticus
29466,0.27473,species,Veillonella parvula
39485,0.00502,species,Lachnospira eligens
39486,0.21806,species,Dorea formicigenerans
39491,4.39846,species,Agathobacter rectalis
39777,0.00017,species,Veillonella atypica
39778,0.16141,species,Veillonella dispar
40520,0.0519,species,Blautia obeum
43675,0.01269,species,Rothia mucilaginosa
52227,0.01995,species,Prevotella dentalis
88431,1.5823,species,Dorea longicatena
102684,0.04332,species,Streptococcus infantarius
103892,0.01846,species,Veillonella ratti
116085,0.0571,species,Coprococcus catus
133926,0.00494,species,Olsenella uli
137591,0.05748,species,Weissella cibaria
150055,18.10913,species,Streptococcus lutetiensis
165179,29.96921,species,Segatella copri
209880,0.17295,species,Allisonella histaminiformans
216816,0.8344,species,Bifidobacterium longum
253257,0.03665,species,Lacrimispora amygdalina
315405,1.62133,species,Streptococcus gallolyticus
360807,0.15967,species,Roseburia inulinivorans
363265,3.63781,species,Leyella stercorea
410072,0.11931,species,Coprococcus comes
418240,1.54761,species,Blautia wexlerae
437897,6.81822,species,Megamonas funiformis
487173,0.04286,species,Dialister succinatiphilus
592978,1.2252,species,Mediterraneibacter faecis
684066,0.00876,species,Streptococcus lactarius
745368,0.28266,species,Gemmiger formicilis
1150298,0.00662,species,Fusicatenibacter saccharivorans
1463165,0.01274,species,Klebsiella quasipneumoniae
1473216,0.0466,species,Senegalimassilia anaerobia
1628085,0.06908,species,Agathobaculum butyriciproducens
1737424,0.20381,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.10379,species,Duodenibacillus massiliensis
1940789,0.09525,species,Lactococcus petauri
2126740,0.23207,species,Clostridium fessum
2292206,0.02473,species,Clostridium sp. AF27-2AA
2292245,0.225,species,Ruminococcus sp. AF13-28
2292271,0.00419,species,Lachnospiraceae bacterium AM48-27BH
2292991,2.24144,species,Catenibacterium sp. AM22-15
2561898,0.74318,species,Candidatus Campylobacter infans
2584944,0.01717,species,Sutterella faecalis
2605778,0.01296,species,Clostridium porci
2650472,0.09245,species,Collinsella sp. AK_207A
2830657,0.02268,species,Clostridiaceae bacterium Marseille-Q4143
2897708,0.08976,species,Mediterraneibacter sp. NSJ-151
2929491,0.3471,species,Faecalibacterium wellingii
