ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84455,species,unclassified
817,0.29862,species,Bacteroides fragilis
818,2.44954,species,Bacteroides thetaiotaomicron
820,3.20251,species,Bacteroides uniformis
823,9.05785,species,Parabacteroides distasonis
850,0.15904,species,Fusobacterium mortiferum
853,0.16355,species,Faecalibacterium prausnitzii
1535,0.01514,species,[Clostridium] leptum
1680,0.25141,species,Bifidobacterium adolescentis
28026,0.08783,species,Bifidobacterium pseudocatenulatum
28052,1.00646,species,Lachnospira pectinoschiza
28111,7.88661,species,Bacteroides eggerthii
28116,9.20609,species,Bacteroides ovatus
28117,3.32141,species,Alistipes putredinis
28901,0.10408,species,Salmonella enterica
33025,0.09819,species,Phascolarctobacterium faecium
35833,0.05505,species,Bilophila wadsworthia
39488,0.00277,species,Anaerobutyricum hallii
39491,3.57914,species,Agathobacter rectalis
39492,2.18657,species,[Eubacterium] siraeum
40545,0.49114,species,Sutterella wadsworthensis
47678,2.17799,species,Bacteroides caccae
88431,0.02024,species,Dorea longicatena
102684,0.07292,species,Streptococcus infantarius
216816,0.01671,species,Bifidobacterium longum
218538,0.00283,species,Dialister invisus
239935,0.16092,species,Akkermansia muciniphila
246787,0.27644,species,Bacteroides cellulosilyticus
253257,0.30098,species,Lacrimispora amygdalina
291645,0.29905,species,Bacteroides nordii
301302,0.67495,species,Roseburia faecis
328813,0.9311,species,Alistipes onderdonkii
329854,0.05777,species,Bacteroides intestinalis
357276,41.9154,species,Phocaeicola dorei
360807,0.51142,species,Roseburia inulinivorans
418240,0.14076,species,Blautia wexlerae
437897,0.01861,species,Megamonas funiformis
487175,0.07264,species,Parasutterella excrementihominis
544645,0.87252,species,Butyricimonas virosa
574930,0.02379,species,Parabacteroides gordonii
626932,0.02976,species,Alistipes indistinctus
649756,0.16427,species,Anaerostipes hadrus
871665,0.11217,species,Blautia faecis
1150298,0.15435,species,Fusicatenibacter saccharivorans
1160721,1.0516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00637,species,Ruthenibacterium lactatiformans
1715004,0.13781,species,Clostridiales bacterium KLE1615
1737424,0.0186,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.065,species,Clostridiaceae bacterium
1898207,0.02994,species,Clostridiales bacterium
1982626,0.04095,species,Faecalibacillus intestinalis
2093857,0.03598,species,Dysosmobacter welbionis
2292190,0.05128,species,Alistipes sp. AF17-16
2292205,0.00162,species,Clostridium sp. AF20-17LB
2292206,0.01191,species,Clostridium sp. AF27-2AA
2292271,0.12267,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.00162,species,Clostridium sp. AM29-11AC
2293035,0.30256,species,Clostridium sp. AM49-4BH
2293107,0.06444,species,Eubacterium sp. AF34-35BH
2293126,0.05448,species,Roseburia sp. AF02-12
2485925,0.01001,species,Oscillospiraceae bacterium
2500537,0.19893,species,Candidatus Cibiobacter qucibialis
2564099,1.86156,species,Ruminococcus bovis
2585118,0.30676,species,Alistipes communis
2714355,0.00538,species,Vescimonas coprocola
2763061,0.06834,species,Roseburia lenta
2885350,0.03602,species,Gallintestinimicrobium propionicum
2981769,0.04108,species,Waltera acetigignens
