ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.22095,species,unclassified
817,0.92936,species,Bacteroides fragilis
818,0.34123,species,Bacteroides thetaiotaomicron
820,2.76453,species,Bacteroides uniformis
821,8.84486,species,Phocaeicola vulgatus
823,0.75206,species,Parabacteroides distasonis
853,0.95735,species,Faecalibacterium prausnitzii
1680,0.14134,species,Bifidobacterium adolescentis
28116,3.50651,species,Bacteroides ovatus
28117,0.10098,species,Alistipes putredinis
28118,0.04093,species,Odoribacter splanchnicus
33025,0.04326,species,Phascolarctobacterium faecium
33038,0.21485,species,Mediterraneibacter gnavus
33039,0.08806,species,[Ruminococcus] torques
35833,1.13414,species,Bilophila wadsworthia
39486,0.06881,species,Dorea formicigenerans
39491,0.38445,species,Agathobacter rectalis
40545,4.84595,species,Sutterella wadsworthensis
46503,5.02976,species,Parabacteroides merdae
46506,5.76996,species,Bacteroides stercoris
47678,6.4022,species,Bacteroides caccae
74426,0.03595,species,Collinsella aerofaciens
88431,0.39502,species,Dorea longicatena
103892,1.83119,species,Veillonella ratti
147206,1.34705,species,Collinsella stercoris
165179,34.06497,species,Segatella copri
204516,0.0221,species,Phocaeicola massiliensis
214856,0.28818,species,Alistipes finegoldii
216816,4.67465,species,Bifidobacterium longum
253257,0.30811,species,Lacrimispora amygdalina
292800,0.90791,species,Flavonifractor plautii
301302,0.25577,species,Roseburia faecis
310297,4.90056,species,Phocaeicola plebeius
328814,0.02681,species,Alistipes shahii
329854,0.06445,species,Bacteroides intestinalis
357276,0.04441,species,Phocaeicola dorei
371601,0.33081,species,Bacteroides xylanisolvens
410072,0.01412,species,Coprococcus comes
437897,1.2805,species,Megamonas funiformis
474960,0.03975,species,Hydrogenoanaerobacterium saccharovorans
1150298,0.01484,species,Fusicatenibacter saccharivorans
1501392,0.07633,species,Coprobacter secundus
1550024,0.04548,species,Ruthenibacterium lactatiformans
1628085,0.58505,species,Agathobaculum butyriciproducens
1720194,0.03449,species,Clostridium sp. AT4
1852371,0.04255,species,Raoultibacter massiliensis
1898204,0.10607,species,Clostridiaceae bacterium
1898207,0.14239,species,Clostridiales bacterium
2044939,0.07213,species,Clostridia bacterium
2093857,0.35738,species,Dysosmobacter welbionis
2108523,0.74454,species,Lawsonibacter asaccharolyticus
2126740,1.37872,species,Clostridium fessum
2211183,0.44126,species,Evtepia gabavorous
2293024,0.07692,species,Clostridium sp. AM22-11AC
2585118,0.34428,species,Alistipes communis
2585119,0.69096,species,Alistipes dispar
2764322,0.04641,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00066,species,Pseudoflavonifractor gallinarum
2883295,0.17027,species,bacterium 210917-DFI.7.65
2885350,0.05317,species,Gallintestinimicrobium propionicum
2929491,0.16226,species,Faecalibacterium wellingii
