ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16453,species,unclassified
562,0.00233,species,Escherichia coli
820,7.27044,species,Bacteroides uniformis
861,0.27908,species,Fusobacterium ulcerans
1303,0.01857,species,Streptococcus oralis
1304,6.76952,species,Streptococcus salivarius
1308,0.33255,species,Streptococcus thermophilus
1309,0.00775,species,Streptococcus mutans
1318,1.49351,species,Streptococcus parasanguinis
1322,0.34767,species,Blautia hansenii
1328,0.49212,species,Streptococcus anginosus
1338,0.00226,species,Streptococcus intermedius
1343,0.22433,species,Streptococcus vestibularis
1512,0.16786,species,[Clostridium] symbiosum
1522,0.15126,species,[Clostridium] innocuum
1531,0.23718,species,Enterocloster clostridioformis
1547,0.17311,species,Thomasclavelia ramosa
1596,0.04006,species,Lactobacillus gasseri
1599,0.10908,species,Latilactobacillus sakei
1613,0.04103,species,Limosilactobacillus fermentum
1624,0.0463,species,Ligilactobacillus salivarius
1660,0.01241,species,Schaalia odontolytica
1685,0.13393,species,Bifidobacterium breve
1689,1.81338,species,Bifidobacterium dentium
28025,0.00938,species,Bifidobacterium animalis
28026,1.38015,species,Bifidobacterium pseudocatenulatum
28037,0.02972,species,Streptococcus mitis
28052,0.08764,species,Lachnospira pectinoschiza
28116,16.97811,species,Bacteroides ovatus
29361,1.07397,species,[Clostridium] nexile
29466,0.10407,species,Veillonella parvula
33038,2.43594,species,Mediterraneibacter gnavus
35833,0.34297,species,Bilophila wadsworthia
39491,11.37213,species,Agathobacter rectalis
39777,0.04176,species,Veillonella atypica
39778,0.1412,species,Veillonella dispar
40520,0.00971,species,Blautia obeum
43675,0.01302,species,Rothia mucilaginosa
46256,0.04034,species,Weissella hellenica
55565,0.006,species,Actinomyces graevenitzii
84112,0.40431,species,Eggerthella lenta
88431,0.42608,species,Dorea longicatena
100884,0.0095,species,Coprobacillus cateniformis
103892,2.15714,species,Veillonella ratti
105841,0.11451,species,Anaerostipes caccae
113107,0.01798,species,Streptococcus australis
114527,0.01149,species,Mogibacterium diversum
169435,0.01849,species,Anaerotruncus colihominis
187326,0.00653,species,Megasphaera micronuciformis
208479,1.13055,species,Enterocloster bolteae
214853,0.00659,species,Anaerofustis stercorihominis
216816,1.3952,species,Bifidobacterium longum
230143,0.00626,species,Scardovia wiggsiae
261299,0.15079,species,Intestinibacter bartlettii
292800,0.65751,species,Flavonifractor plautii
299767,0.07169,species,Enterobacter ludwigii
315405,0.00263,species,Streptococcus gallolyticus
341225,0.00834,species,Thomasclavelia saccharogumia
357276,22.30925,species,Phocaeicola dorei
358742,0.11329,species,Enterocloster aldenensis
418240,5.2711,species,Blautia wexlerae
419015,0.00801,species,Alloscardovia omnicolens
544580,0.02464,species,Actinomyces oris
592978,0.09126,species,Mediterraneibacter faecis
649756,1.18821,species,Anaerostipes hadrus
713054,0.00477,species,TM7 phylum sp. oral taxon 352
745368,0.09835,species,Gemmiger formicilis
936548,0.09172,species,Actinomyces sp. ICM47
1118058,0.00138,species,Actinomyces sp. ph3
1337051,0.01173,species,Murimonas intestini
1550024,0.19816,species,Ruthenibacterium lactatiformans
1628085,1.18528,species,Agathobaculum butyriciproducens
1632013,0.00926,species,Drancourtella massiliensis
1776391,0.02783,species,Romboutsia timonensis
1776392,0.00962,species,Massilimicrobiota timonensis
1796636,0.1203,species,Frisingicoccus caecimuris
1898204,0.93988,species,Clostridiaceae bacterium
1917868,0.01467,species,Blautia marasmi
1926283,0.00965,species,Lachnoclostridium edouardi
2093857,0.21349,species,Dysosmobacter welbionis
2292205,1.00434,species,Clostridium sp. AF20-17LB
2358141,0.06049,species,Anaerotignum faecicola
2547410,0.66236,species,Enterocloster alcoholdehydrogenati
2592333,0.01226,species,Sellimonas caecigallum
2883296,0.04229,species,bacterium 210917-SL.2.15
2885357,1.28444,species,Hominenteromicrobium mulieris
