ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.09996,species,unclassified
817,0.88086,species,Bacteroides fragilis
818,0.62175,species,Bacteroides thetaiotaomicron
820,1.70043,species,Bacteroides uniformis
823,2.60834,species,Parabacteroides distasonis
853,5.83237,species,Faecalibacterium prausnitzii
1308,0.08089,species,Streptococcus thermophilus
1318,0.00399,species,Streptococcus parasanguinis
1358,0.01776,species,Lactococcus lactis
1535,0.81392,species,[Clostridium] leptum
1680,0.57132,species,Bifidobacterium adolescentis
28025,0.4243,species,Bifidobacterium animalis
28026,0.1624,species,Bifidobacterium pseudocatenulatum
28052,1.4178,species,Lachnospira pectinoschiza
28116,1.25368,species,Bacteroides ovatus
28117,2.59565,species,Alistipes putredinis
28118,0.87524,species,Odoribacter splanchnicus
29347,0.00252,species,[Clostridium] scindens
29348,0.01877,species,Thomasclavelia spiroformis
33025,0.4468,species,Phascolarctobacterium faecium
33038,0.16633,species,Mediterraneibacter gnavus
33039,0.09358,species,[Ruminococcus] torques
35833,0.14778,species,Bilophila wadsworthia
39485,0.11678,species,Lachnospira eligens
39486,0.24912,species,Dorea formicigenerans
39488,0.22861,species,Anaerobutyricum hallii
39490,0.049,species,Eubacterium ramulus
39491,5.48308,species,Agathobacter rectalis
39492,5.04571,species,[Eubacterium] siraeum
39496,0.13792,species,Eubacterium ventriosum
40518,0.27627,species,Ruminococcus bromii
40520,0.73469,species,Blautia obeum
46503,0.28464,species,Parabacteroides merdae
46506,4.92155,species,Bacteroides stercoris
47678,0.28947,species,Bacteroides caccae
74426,0.27939,species,Collinsella aerofaciens
88431,0.66333,species,Dorea longicatena
105843,0.99165,species,Anaerobutyricum soehngenii
113107,0.05018,species,Streptococcus australis
116085,0.33103,species,Coprococcus catus
154046,0.01811,species,Hungatella hathewayi
166486,0.31882,species,Roseburia intestinalis
187327,0.15772,species,Acidaminococcus intestini
214856,0.58159,species,Alistipes finegoldii
216816,1.51566,species,Bifidobacterium longum
239935,0.17337,species,Akkermansia muciniphila
253257,0.06359,species,Lacrimispora amygdalina
261299,0.08478,species,Intestinibacter bartlettii
290055,1.05473,species,Faecalicatena fissicatena
291645,0.15226,species,Bacteroides nordii
292800,0.07651,species,Flavonifractor plautii
301301,0.66656,species,Roseburia hominis
301302,1.276,species,Roseburia faecis
328813,1.09046,species,Alistipes onderdonkii
351091,0.82583,species,Oscillibacter valericigenes
357276,5.564,species,Phocaeicola dorei
360807,0.41192,species,Roseburia inulinivorans
410072,0.09027,species,Coprococcus comes
418240,2.73674,species,Blautia wexlerae
446660,0.04137,species,Adlercreutzia equolifaciens
