ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.75562,species,unclassified
562,4.55506,species,Escherichia coli
573,0.0439,species,Klebsiella pneumoniae
1280,0.21302,species,Staphylococcus aureus
1304,2.08808,species,Streptococcus salivarius
1496,0.00334,species,Clostridioides difficile
1547,0.35118,species,Thomasclavelia ramosa
1685,43.02056,species,Bifidobacterium breve
28037,0.02819,species,Streptococcus mitis
28116,23.22467,species,Bacteroides ovatus
29363,0.03129,species,Clostridium paraputrificum
29466,0.36869,species,Veillonella parvula
33945,0.26767,species,Enterococcus avium
43675,0.02622,species,Rothia mucilaginosa
84112,0.03632,species,Eggerthella lenta
137838,0.39097,species,Clostridium neonatale
208479,0.83809,species,Enterocloster bolteae
216816,17.83608,species,Bifidobacterium longum
315405,0.01755,species,Streptococcus gallolyticus
684066,0.75103,species,Streptococcus lactarius
2742203,0.15248,species,Staphylococcus borealis
