ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.00776,species,Ruminococcus sp. AF41-9
2292182,0.08265,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00745,species,Clostridium sp. AF20-17LB
2292206,0.04498,species,Clostridium sp. AF27-2AA
2292271,0.07542,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01926,species,Clostridium sp. AM33-3
2293015,0.00721,species,Clostridium sp. AF36-4
2293024,0.02515,species,Clostridium sp. AM22-11AC
2293104,0.02075,species,Eubacterium sp. AF16-48
2293107,0.26418,species,Eubacterium sp. AF34-35BH
2293126,0.15724,species,Roseburia sp. AF02-12
2316025,0.02355,species,Mediterraneibacter butyricigenes
2358141,0.01061,species,Anaerotignum faecicola
2485925,0.02822,species,Oscillospiraceae bacterium
2500537,1.77249,species,Candidatus Cibiobacter qucibialis
2585118,0.19187,species,Alistipes communis
2592640,0.01547,species,Blautia sp. MCC283
2606633,0.63905,species,Oliverpabstia intestinalis
2714355,0.53869,species,Vescimonas coprocola
2763017,0.00598,species,Anaerosacchariphilus hominis
2763051,0.10167,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00316,species,Ligaoa zhengdingensis
2763662,0.00648,species,Yeguia hominis
2763663,0.05736,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05257,species,Jutongia hominis
2763666,0.01533,species,Zhenhengia yiwuensis
2763667,0.00073,species,Wansuia hejianensis
2763670,1.31662,species,Wujia chipingensis
2763672,0.85647,species,Simiaoa sunii
2764712,0.06462,species,Lentihominibacter faecis
2787103,0.20051,species,Clostridium sp. 1001270J_160509_D11
2830655,0.08979,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02858,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03234,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00545,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00555,species,Oscillibacter sp. MSJ-31
2881266,0.01814,species,Faecalibacterium butyricigenerans
2881276,0.12055,species,Fusicatenibacter faecihominis
2883268,0.01939,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01908,species,bacterium 210917-DFI.7.65
2885348,0.20283,species,Hominifimenecus microfluidus
2885350,0.49921,species,Gallintestinimicrobium propionicum
2885357,1.51831,species,Hominenteromicrobium mulieris
2929491,0.08895,species,Faecalibacterium wellingii
2981769,0.40591,species,Waltera acetigignens
