ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.92848,species,unclassified
167,0.0019,species,Treponema succinifaciens
546,0.00456,species,Citrobacter freundii
818,0.87807,species,Bacteroides thetaiotaomicron
820,9.61815,species,Bacteroides uniformis
821,3.77172,species,Phocaeicola vulgatus
823,0.55054,species,Parabacteroides distasonis
853,3.1686,species,Faecalibacterium prausnitzii
1304,0.0551,species,Streptococcus salivarius
1522,0.03175,species,[Clostridium] innocuum
1535,0.9331,species,[Clostridium] leptum
1680,0.78271,species,Bifidobacterium adolescentis
1686,0.01234,species,Bifidobacterium catenulatum
2173,0.04442,species,Methanobrevibacter smithii
2317,0.00781,species,Methanosphaera stadtmanae
28025,0.46427,species,Bifidobacterium animalis
28052,0.01501,species,Lachnospira pectinoschiza
28111,0.25463,species,Bacteroides eggerthii
28116,1.14885,species,Bacteroides ovatus
28117,7.33663,species,Alistipes putredinis
28118,0.63096,species,Odoribacter splanchnicus
29347,0.00549,species,[Clostridium] scindens
29348,0.00094,species,Thomasclavelia spiroformis
33025,0.00585,species,Phascolarctobacterium faecium
33039,0.03226,species,[Ruminococcus] torques
33043,0.10558,species,Coprococcus eutactus
35833,0.00598,species,Bilophila wadsworthia
39485,0.0962,species,Lachnospira eligens
39486,0.0374,species,Dorea formicigenerans
39488,0.47778,species,Anaerobutyricum hallii
39490,0.00347,species,Eubacterium ramulus
39491,0.51948,species,Agathobacter rectalis
39492,0.54546,species,[Eubacterium] siraeum
39496,0.02103,species,Eubacterium ventriosum
40518,0.26135,species,Ruminococcus bromii
40520,0.42548,species,Blautia obeum
40545,0.04083,species,Sutterella wadsworthensis
44742,0.08319,species,Desulfovibrio fairfieldensis
46228,0.01533,species,[Ruminococcus] lactaris
46503,0.7825,species,Parabacteroides merdae
46506,3.37392,species,Bacteroides stercoris
47678,0.6672,species,Bacteroides caccae
61171,0.01355,species,Holdemania filiformis
74426,0.30345,species,Collinsella aerofaciens
84112,0.18938,species,Eggerthella lenta
88431,0.14533,species,Dorea longicatena
105843,0.12299,species,Anaerobutyricum soehngenii
106588,0.01498,species,Pseudoflavonifractor capillosus
116085,0.08511,species,Coprococcus catus
154046,0.01597,species,Hungatella hathewayi
165179,0.12711,species,Segatella copri
166486,0.00932,species,Roseburia intestinalis
169435,0.0227,species,Anaerotruncus colihominis
172901,0.01732,species,Victivallis vadensis
187327,0.00217,species,Acidaminococcus intestini
204516,0.07453,species,Phocaeicola massiliensis
208479,0.00159,species,Enterocloster bolteae
209880,0.00899,species,Allisonella histaminiformans
214856,0.10806,species,Alistipes finegoldii
216816,0.20615,species,Bifidobacterium longum
239935,0.00982,species,Akkermansia muciniphila
246787,0.01093,species,Bacteroides cellulosilyticus
253257,0.0062,species,Lacrimispora amygdalina
290055,0.12831,species,Faecalicatena fissicatena
291645,0.02513,species,Bacteroides nordii
292800,0.00653,species,Flavonifractor plautii
301301,0.05024,species,Roseburia hominis
301302,0.16023,species,Roseburia faecis
328812,0.13332,species,Parabacteroides goldsteinii
