ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.47484,species,unclassified
818,1.15521,species,Bacteroides thetaiotaomicron
820,0.54374,species,Bacteroides uniformis
821,3.71708,species,Phocaeicola vulgatus
823,0.81042,species,Parabacteroides distasonis
853,2.97677,species,Faecalibacterium prausnitzii
1304,0.25984,species,Streptococcus salivarius
1308,0.09909,species,Streptococcus thermophilus
1318,0.02271,species,Streptococcus parasanguinis
1358,0.0102,species,Lactococcus lactis
1512,0.00199,species,[Clostridium] symbiosum
1535,0.29302,species,[Clostridium] leptum
1680,2.11505,species,Bifidobacterium adolescentis
1681,0.45151,species,Bifidobacterium bifidum
1686,0.45603,species,Bifidobacterium catenulatum
2173,0.50968,species,Methanobrevibacter smithii
28026,0.29228,species,Bifidobacterium pseudocatenulatum
28052,0.18799,species,Lachnospira pectinoschiza
28116,0.19584,species,Bacteroides ovatus
28118,0.88324,species,Odoribacter splanchnicus
29348,0.01318,species,Thomasclavelia spiroformis
33038,0.00458,species,Mediterraneibacter gnavus
33039,0.08989,species,[Ruminococcus] torques
33043,0.10064,species,Coprococcus eutactus
35833,0.47838,species,Bilophila wadsworthia
39482,0.01286,species,Faecalicatena contorta
39485,0.00297,species,Lachnospira eligens
39486,0.10347,species,Dorea formicigenerans
39488,1.24265,species,Anaerobutyricum hallii
39490,0.04029,species,Eubacterium ramulus
39491,2.41318,species,Agathobacter rectalis
39492,0.35795,species,[Eubacterium] siraeum
39496,0.37633,species,Eubacterium ventriosum
40518,3.589,species,Ruminococcus bromii
40520,0.36167,species,Blautia obeum
44742,0.34217,species,Desulfovibrio fairfieldensis
46228,0.25282,species,[Ruminococcus] lactaris
46503,2.11455,species,Parabacteroides merdae
46506,19.92674,species,Bacteroides stercoris
47678,0.94839,species,Bacteroides caccae
53443,0.00747,species,Blautia hydrogenotrophica
61171,0.01321,species,Holdemania filiformis
74426,0.94747,species,Collinsella aerofaciens
84112,0.002,species,Eggerthella lenta
88431,0.49511,species,Dorea longicatena
89014,0.0574,species,Blautia luti
105843,0.01778,species,Anaerobutyricum soehngenii
116085,0.1531,species,Coprococcus catus
154046,0.0149,species,Hungatella hathewayi
166486,0.16918,species,Roseburia intestinalis
187327,1.62467,species,Acidaminococcus intestini
208479,0.01345,species,Enterocloster bolteae
214853,0.001,species,Anaerofustis stercorihominis
216816,0.02804,species,Bifidobacterium longum
239935,0.28551,species,Akkermansia muciniphila
246787,0.07892,species,Bacteroides cellulosilyticus
292800,0.13213,species,Flavonifractor plautii
301301,0.01592,species,Roseburia hominis
301302,0.41862,species,Roseburia faecis
328812,0.48732,species,Parabacteroides goldsteinii
328813,1.62195,species,Alistipes onderdonkii
328814,0.96021,species,Alistipes shahii
351091,0.30321,species,Oscillibacter valericigenes
357276,0.76766,species,Phocaeicola dorei
358742,0.00468,species,Enterocloster aldenensis
360807,0.13641,species,Roseburia inulinivorans
371601,0.06702,species,Bacteroides xylanisolvens
410072,1.0134,species,Coprococcus comes
418240,0.70127,species,Blautia wexlerae
446660,0.11636,species,Adlercreutzia equolifaciens
454154,0.88737,species,Paraprevotella clara
536633,0.01699,species,Blautia glucerasea
592978,0.80508,species,Mediterraneibacter faecis
626937,0.01188,species,Christensenella minuta
626940,0.44035,species,Phascolarctobacterium succinatutens
649756,0.86107,species,Anaerostipes hadrus
745368,0.29938,species,Gemmiger formicilis
871665,0.23341,species,Blautia faecis
1150298,0.49082,species,Fusicatenibacter saccharivorans
1160721,0.07304,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0569,species,Intestinimonas butyriciproducens
1335613,0.00396,species,Gordonibacter urolithinfaciens
1506471,0.94014,species,Dakarella massiliensis
1519439,0.52737,species,Oscillibacter sp. ER4
1550024,0.10542,species,Ruthenibacterium lactatiformans
1628085,0.16007,species,Agathobaculum butyriciproducens
1673721,0.06036,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02571,species,Clostridia bacterium UC5.1-1E11
1702285,0.01993,species,Intestinimonas gabonensis
1715004,0.09947,species,Clostridiales bacterium KLE1615
1720200,0.00824,species,Anaerotruncus rubiinfantis
1720300,0.00099,species,Mediterraneibacter massiliensis
1737424,0.68017,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11894,species,Neglectibacter timonensis
1776391,0.14223,species,Romboutsia timonensis
1841867,0.0028,species,Merdimmobilis hominis
1841868,0.00042,species,Provencibacterium massiliense
1871018,0.00898,species,Angelakisella massiliensis
1898203,0.06919,species,Lachnospiraceae bacterium
1898204,0.19693,species,Clostridiaceae bacterium
1898207,0.03419,species,Clostridiales bacterium
1981510,0.07129,species,Monoglobus pectinilyticus
