ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.09608,species,unclassified
817,0.12421,species,Bacteroides fragilis
818,0.37988,species,Bacteroides thetaiotaomicron
820,4.28871,species,Bacteroides uniformis
821,15.9595,species,Phocaeicola vulgatus
823,1.83411,species,Parabacteroides distasonis
853,12.671,species,Faecalibacterium prausnitzii
1308,0.46652,species,Streptococcus thermophilus
1322,0.08474,species,Blautia hansenii
1512,0.05357,species,[Clostridium] symbiosum
1522,0.19341,species,[Clostridium] innocuum
1544,0.01049,species,Faecalicatena orotica
1547,0.36802,species,Thomasclavelia ramosa
1685,0.04376,species,Bifidobacterium breve
28026,8.54526,species,Bifidobacterium pseudocatenulatum
28052,2.69693,species,Lachnospira pectinoschiza
28116,0.48417,species,Bacteroides ovatus
28118,0.10849,species,Odoribacter splanchnicus
29347,0.15343,species,[Clostridium] scindens
29361,0.41698,species,[Clostridium] nexile
33025,0.71972,species,Phascolarctobacterium faecium
33035,0.05219,species,Blautia producta
33038,0.86326,species,Mediterraneibacter gnavus
33039,2.39266,species,[Ruminococcus] torques
35833,0.37627,species,Bilophila wadsworthia
39486,0.73937,species,Dorea formicigenerans
39488,1.50575,species,Anaerobutyricum hallii
46506,2.54872,species,Bacteroides stercoris
47678,1.45437,species,Bacteroides caccae
84112,0.90366,species,Eggerthella lenta
105841,0.01701,species,Anaerostipes caccae
208479,0.20564,species,Enterocloster bolteae
216816,1.06671,species,Bifidobacterium longum
261299,0.06126,species,Intestinibacter bartlettii
292800,0.82685,species,Flavonifractor plautii
301302,6.30506,species,Roseburia faecis
328814,0.13277,species,Alistipes shahii
358742,0.01401,species,Enterocloster aldenensis
371601,1.49437,species,Bacteroides xylanisolvens
418240,9.19859,species,Blautia wexlerae
446660,0.0176,species,Adlercreutzia equolifaciens
471189,0.01718,species,Gordonibacter pamelaeae
649756,4.50756,species,Anaerostipes hadrus
1232428,0.34682,species,Megasphaera massiliensis
1550024,0.01799,species,Ruthenibacterium lactatiformans
1628085,0.67682,species,Agathobaculum butyriciproducens
1653434,0.15464,species,Sellimonas intestinalis
1720194,0.26311,species,Clostridium sp. AT4
1796615,0.44769,species,Blautia caecimuris
1796628,0.72633,species,Longibaculum muris
1870991,0.00133,species,Massilioclostridium coli
1879010,0.19482,species,Bacillota bacterium
1898204,0.03643,species,Clostridiaceae bacterium
1898207,0.00477,species,Clostridiales bacterium
2093857,0.13259,species,Dysosmobacter welbionis
2126740,0.19931,species,Clostridium fessum
2292205,0.11785,species,Clostridium sp. AF20-17LB
2293035,0.00103,species,Clostridium sp. AM49-4BH
2293104,2.03125,species,Eubacterium sp. AF16-48
2564099,7.41753,species,Ruminococcus bovis
2582419,0.10454,species,Dialister hominis
2763663,0.24077,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00442,species,Wansuia hejianensis
2764325,0.1019,species,[Eubacterium] hominis
2779352,0.01568,species,Pseudoflavonifractor gallinarum
2787103,0.05445,species,Clostridium sp. 1001270J_160509_D11
2787149,0.10059,species,Holdemania sp. 1001095H_141210_F2
2881276,0.14887,species,Fusicatenibacter faecihominis
2981769,1.05864,species,Waltera acetigignens
