ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27806,species,unclassified
562,0.11478,species,Escherichia coli
818,0.13474,species,Bacteroides thetaiotaomicron
820,3.57631,species,Bacteroides uniformis
821,3.49522,species,Phocaeicola vulgatus
823,1.08439,species,Parabacteroides distasonis
853,5.74209,species,Faecalibacterium prausnitzii
1304,0.57679,species,Streptococcus salivarius
1310,0.0004,species,Streptococcus sobrinus
1318,0.11533,species,Streptococcus parasanguinis
1522,0.08667,species,[Clostridium] innocuum
1531,0.05807,species,Enterocloster clostridioformis
1535,11.94864,species,[Clostridium] leptum
1544,0.00463,species,Faecalicatena orotica
1624,0.00224,species,Ligilactobacillus salivarius
28037,0.00265,species,Streptococcus mitis
28052,2.96196,species,Lachnospira pectinoschiza
28116,1.29157,species,Bacteroides ovatus
28118,0.20418,species,Odoribacter splanchnicus
29347,0.05084,species,[Clostridium] scindens
33025,1.61277,species,Phascolarctobacterium faecium
33035,0.01918,species,Blautia producta
33038,0.09912,species,Mediterraneibacter gnavus
39488,1.3382,species,Anaerobutyricum hallii
39491,2.46834,species,Agathobacter rectalis
39496,0.16156,species,Eubacterium ventriosum
40520,0.2894,species,Blautia obeum
40545,0.75384,species,Sutterella wadsworthensis
46503,1.31868,species,Parabacteroides merdae
46506,6.33306,species,Bacteroides stercoris
47678,0.14244,species,Bacteroides caccae
53442,0.00036,species,Eubacterium callanderi
61171,0.01,species,Holdemania filiformis
84112,0.28524,species,Eggerthella lenta
88431,1.38453,species,Dorea longicatena
100884,0.05533,species,Coprobacillus cateniformis
105841,0.17842,species,Anaerostipes caccae
105843,0.03122,species,Anaerobutyricum soehngenii
106588,0.01495,species,Pseudoflavonifractor capillosus
116085,0.22036,species,Coprococcus catus
131111,0.00218,species,Schaalia turicensis
154046,0.01206,species,Hungatella hathewayi
160404,0.00912,species,Anaerotignum lactatifermentans
169435,0.00302,species,Anaerotruncus colihominis
180164,0.25943,species,Blautia schinkii
208479,0.0716,species,Enterocloster bolteae
214853,0.00565,species,Anaerofustis stercorihominis
216816,9.56698,species,Bifidobacterium longum
253257,0.14195,species,Lacrimispora amygdalina
261299,0.05155,species,Intestinibacter bartlettii
291645,0.01694,species,Bacteroides nordii
292800,0.16352,species,Flavonifractor plautii
301301,0.10979,species,Roseburia hominis
310297,6.55778,species,Phocaeicola plebeius
328813,0.1229,species,Alistipes onderdonkii
328814,0.29971,species,Alistipes shahii
351091,0.12544,species,Oscillibacter valericigenes
357276,0.6378,species,Phocaeicola dorei
358742,0.03289,species,Enterocloster aldenensis
358743,0.01341,species,Enterocloster citroniae
360807,0.36851,species,Roseburia inulinivorans
371601,0.178,species,Bacteroides xylanisolvens
410072,0.85448,species,Coprococcus comes
418240,5.5394,species,Blautia wexlerae
460384,0.02224,species,Enterocloster lavalensis
474960,0.03496,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43222,species,Barnesiella intestinihominis
536633,0.0131,species,Blautia glucerasea
626932,0.04481,species,Alistipes indistinctus
626937,0.0088,species,Christensenella minuta
649756,1.9701,species,Anaerostipes hadrus
673271,0.00464,species,Catenibacillus scindens
871665,0.32976,species,Blautia faecis
936548,0.01206,species,Actinomyces sp. ICM47
1150298,4.73423,species,Fusicatenibacter saccharivorans
1297617,0.05117,species,Intestinimonas butyriciproducens
1335613,0.00572,species,Gordonibacter urolithinfaciens
1432052,0.01932,species,Eisenbergiella tayi
1470347,0.08879,species,Alistipes ihumii
1472416,0.33467,species,Butyricimonas faecihominis
1501392,0.07936,species,Coprobacter secundus
1550024,0.24713,species,Ruthenibacterium lactatiformans
1628085,0.35784,species,Agathobaculum butyriciproducens
1653434,0.00356,species,Sellimonas intestinalis
1697793,0.01529,species,Clostridia bacterium UC5.1-1E11
1697794,0.01234,species,Clostridia bacterium UC5.1-1D1
1715004,0.41162,species,Clostridiales bacterium KLE1615
1720194,0.03906,species,Clostridium sp. AT4
1776391,0.03157,species,Romboutsia timonensis
1776392,0.01259,species,Massilimicrobiota timonensis
1796615,0.02168,species,Blautia caecimuris
1796622,0.00157,species,Extibacter muris
1841867,0.00079,species,Merdimmobilis hominis
1841868,0.00464,species,Provencibacterium massiliense
1870991,0.00035,species,Massilioclostridium coli
1871020,0.00459,species,Clostridium sp. Marseille-P3244
1898203,0.14576,species,Lachnospiraceae bacterium
1898204,1.53882,species,Clostridiaceae bacterium
1898207,0.38657,species,Clostridiales bacterium
1965560,0.09653,species,Lachnoclostridium sp. An138
1982628,0.84558,species,Faecalibacillus faecis
1987501,0.00591,species,Massiliimalia timonensis
2093857,0.27868,species,Dysosmobacter welbionis
2108523,0.30899,species,Lawsonibacter asaccharolyticus
2126740,0.38169,species,Clostridium fessum
2292075,0.02745,species,Sutterella sp. AM11-39
2292182,0.0549,species,Clostridiaceae bacterium AF18-31LB
2292281,1.57038,species,Bacteroides sp. OF04-15BH
2292304,0.1089,species,Clostridium sp. AM33-3
2292363,0.15652,species,Parabacteroides sp. TM07-1AC
2293024,2.06016,species,Clostridium sp. AM22-11AC
2293107,0.33391,species,Eubacterium sp. AF34-35BH
2316025,0.03458,species,Mediterraneibacter butyricigenes
2364792,0.00943,species,Intestinibacillus sp. Marseille-P6563
2500537,1.50717,species,Candidatus Cibiobacter qucibialis
2585119,0.204,species,Alistipes dispar
2592640,0.66373,species,Blautia sp. MCC283
2714355,0.61682,species,Vescimonas coprocola
2763052,0.0243,species,Lawsonibacter faecis
2763644,0.00471,species,Zhenpiania hominis
2763656,0.00341,species,Guopingia tenuis
2763663,0.08342,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00841,species,Wansuia hejianensis
2763672,0.02663,species,Simiaoa sunii
2764322,0.00041,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00222,species,[Eubacterium] hominis
2779352,0.00962,species,Pseudoflavonifractor gallinarum
2883295,0.03641,species,bacterium 210917-DFI.7.65
2885350,0.2434,species,Gallintestinimicrobium propionicum
2931401,0.10852,species,Cuneatibacter sp. NSJ-177
2981769,0.17086,species,Waltera acetigignens
