ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0212,species,unclassified
562,0.00752,species,Escherichia coli
821,0.47117,species,Phocaeicola vulgatus
823,0.00905,species,Parabacteroides distasonis
28090,0.06507,species,Acinetobacter lwoffii
28901,0.18477,species,Salmonella enterica
40518,0.08008,species,Ruminococcus bromii
165179,0.03813,species,Segatella copri
310297,0.10849,species,Phocaeicola plebeius
310298,25.41567,species,Phocaeicola coprocola
437897,72.47127,species,Megamonas funiformis
454154,0.00416,species,Paraprevotella clara
1673609,0.00379,species,Acinetobacter albensis
1776391,1.11962,species,Romboutsia timonensis
