ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.16433,species,unclassified
818,0.41202,species,Bacteroides thetaiotaomicron
820,3.42227,species,Bacteroides uniformis
821,4.3852,species,Phocaeicola vulgatus
823,0.48897,species,Parabacteroides distasonis
853,1.91758,species,Faecalibacterium prausnitzii
901,0.1203,species,Desulfovibrio piger
1304,0.00652,species,Streptococcus salivarius
1680,0.64861,species,Bifidobacterium adolescentis
1686,0.90128,species,Bifidobacterium catenulatum
2173,0.17219,species,Methanobrevibacter smithii
28052,0.57995,species,Lachnospira pectinoschiza
28111,1.31226,species,Bacteroides eggerthii
28116,0.03592,species,Bacteroides ovatus
28118,0.14493,species,Odoribacter splanchnicus
33038,0.00572,species,Mediterraneibacter gnavus
33043,0.77712,species,Coprococcus eutactus
39485,0.87675,species,Lachnospira eligens
39486,0.27854,species,Dorea formicigenerans
39488,1.32722,species,Anaerobutyricum hallii
39490,0.66872,species,Eubacterium ramulus
39491,7.91089,species,Agathobacter rectalis
39496,0.3131,species,Eubacterium ventriosum
40518,0.46513,species,Ruminococcus bromii
40519,0.12383,species,Ruminococcus callidus
40520,0.2997,species,Blautia obeum
40545,0.27611,species,Sutterella wadsworthensis
45851,4.15908,species,Eshraghiella crossota
46228,0.03835,species,[Ruminococcus] lactaris
46503,0.29895,species,Parabacteroides merdae
47678,0.3508,species,Bacteroides caccae
74426,0.09437,species,Collinsella aerofaciens
88431,1.09053,species,Dorea longicatena
89014,1.65871,species,Blautia luti
100886,1.0563,species,Catenibacterium mitsuokai
116085,0.37743,species,Coprococcus catus
165179,12.82535,species,Segatella copri
166486,0.24652,species,Roseburia intestinalis
172901,0.0137,species,Victivallis vadensis
204516,1.11182,species,Phocaeicola massiliensis
214856,0.00406,species,Alistipes finegoldii
216816,0.48827,species,Bifidobacterium longum
246787,0.33356,species,Bacteroides cellulosilyticus
253257,0.05263,species,Lacrimispora amygdalina
301301,0.56629,species,Roseburia hominis
301302,2.07778,species,Roseburia faecis
310297,0.46652,species,Phocaeicola plebeius
328814,0.03692,species,Alistipes shahii
351091,0.62222,species,Oscillibacter valericigenes
360807,0.42838,species,Roseburia inulinivorans
371601,0.3797,species,Bacteroides xylanisolvens
410072,0.8274,species,Coprococcus comes
418240,2.00606,species,Blautia wexlerae
474960,0.00079,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15722,species,Barnesiella intestinihominis
536633,0.63896,species,Blautia glucerasea
572010,0.02169,species,Slackia isoflavoniconvertens
592978,0.42699,species,Mediterraneibacter faecis
626940,0.94099,species,Phascolarctobacterium succinatutens
649756,0.83782,species,Anaerostipes hadrus
745368,0.3332,species,Gemmiger formicilis
871664,0.48717,species,Blautia stercoris
871665,0.1421,species,Blautia faecis
1150298,0.57413,species,Fusicatenibacter saccharivorans
1160721,0.04848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05744,species,Alistipes senegalensis
