ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.25406,species,unclassified
562,0.33585,species,Escherichia coli
817,0.0511,species,Bacteroides fragilis
820,0.73428,species,Bacteroides uniformis
853,14.48986,species,Faecalibacterium prausnitzii
1304,0.17154,species,Streptococcus salivarius
1535,1.05271,species,[Clostridium] leptum
1547,0.17734,species,Thomasclavelia ramosa
1681,16.69451,species,Bifidobacterium bifidum
1685,2.28918,species,Bifidobacterium breve
1686,5.09271,species,Bifidobacterium catenulatum
28052,0.0944,species,Lachnospira pectinoschiza
28116,0.90949,species,Bacteroides ovatus
28117,0.21899,species,Alistipes putredinis
29466,0.04491,species,Veillonella parvula
33038,0.52262,species,Mediterraneibacter gnavus
39496,1.04294,species,Eubacterium ventriosum
40518,5.32545,species,Ruminococcus bromii
40519,0.01536,species,Ruminococcus callidus
84112,0.37801,species,Eggerthella lenta
103892,1.77709,species,Veillonella ratti
105843,0.06161,species,Anaerobutyricum soehngenii
106588,0.03254,species,Pseudoflavonifractor capillosus
166486,0.06958,species,Roseburia intestinalis
214856,0.02264,species,Alistipes finegoldii
216816,17.81679,species,Bifidobacterium longum
218538,11.31968,species,Dialister invisus
292800,0.75623,species,Flavonifractor plautii
301301,0.03481,species,Roseburia hominis
301302,0.15452,species,Roseburia faecis
357276,1.58692,species,Phocaeicola dorei
418240,0.60664,species,Blautia wexlerae
471189,0.65377,species,Gordonibacter pamelaeae
487175,0.01022,species,Parasutterella excrementihominis
649756,0.58017,species,Anaerostipes hadrus
1150298,0.20916,species,Fusicatenibacter saccharivorans
1550024,0.04579,species,Ruthenibacterium lactatiformans
1628085,0.41501,species,Agathobaculum butyriciproducens
1653434,0.14337,species,Sellimonas intestinalis
1653435,0.38735,species,Merdimonas faecis
1673717,0.18065,species,Anaeromassilibacillus senegalensis
1697794,0.08693,species,Clostridia bacterium UC5.1-1D1
1737424,0.20461,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01389,species,Longicatena caecimuris
1871021,0.03645,species,Lachnoclostridium phocaeense
1898204,0.17605,species,Clostridiaceae bacterium
1926283,0.02573,species,Lachnoclostridium edouardi
2211183,0.39518,species,Evtepia gabavorous
2547410,0.04672,species,Enterocloster alcoholdehydrogenati
2763663,0.02509,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.19869,species,Wujia chipingensis
2830655,0.00515,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.31473,species,Claveliimonas bilis
2885350,0.53611,species,Gallintestinimicrobium propionicum
2981769,0.17484,species,Waltera acetigignens
