ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.70584,species,unclassified
562,11.55332,species,Escherichia coli
820,2.51097,species,Bacteroides uniformis
821,8.07241,species,Phocaeicola vulgatus
823,0.28875,species,Parabacteroides distasonis
853,4.43426,species,Faecalibacterium prausnitzii
1304,0.06203,species,Streptococcus salivarius
1308,1.36476,species,Streptococcus thermophilus
1318,0.02728,species,Streptococcus parasanguinis
1322,0.15716,species,Blautia hansenii
1423,0.13364,species,Bacillus subtilis
1512,0.0195,species,[Clostridium] symbiosum
1522,0.01319,species,[Clostridium] innocuum
1535,0.00599,species,[Clostridium] leptum
1660,0.00508,species,Schaalia odontolytica
28026,5.47456,species,Bifidobacterium pseudocatenulatum
28052,3.85392,species,Lachnospira pectinoschiza
28116,2.47966,species,Bacteroides ovatus
28117,1.38689,species,Alistipes putredinis
31971,0.00667,species,Amedibacillus dolichus
33038,0.10576,species,Mediterraneibacter gnavus
33039,0.23495,species,[Ruminococcus] torques
35833,0.21406,species,Bilophila wadsworthia
39482,0.00093,species,Faecalicatena contorta
39485,1.15098,species,Lachnospira eligens
39486,0.13124,species,Dorea formicigenerans
39488,0.80798,species,Anaerobutyricum hallii
39490,0.47349,species,Eubacterium ramulus
39491,7.80273,species,Agathobacter rectalis
39496,0.53156,species,Eubacterium ventriosum
40520,0.27387,species,Blautia obeum
43675,0.00414,species,Rothia mucilaginosa
46503,0.70793,species,Parabacteroides merdae
46506,2.01412,species,Bacteroides stercoris
47678,0.28378,species,Bacteroides caccae
55565,0.00702,species,Actinomyces graevenitzii
84112,0.08004,species,Eggerthella lenta
84135,0.00039,species,Gemella sanguinis
88431,0.8079,species,Dorea longicatena
97478,2.31928,species,Limosilactobacillus mucosae
105841,0.00607,species,Anaerostipes caccae
105843,0.06049,species,Anaerobutyricum soehngenii
113107,0.0059,species,Streptococcus australis
154046,0.00361,species,Hungatella hathewayi
166486,0.10918,species,Roseburia intestinalis
180164,0.10663,species,Blautia schinkii
208479,0.02916,species,Enterocloster bolteae
209880,0.01253,species,Allisonella histaminiformans
216816,0.85503,species,Bifidobacterium longum
218538,3.20486,species,Dialister invisus
253257,0.50116,species,Lacrimispora amygdalina
290055,1.04987,species,Faecalicatena fissicatena
292800,0.07058,species,Flavonifractor plautii
301301,0.12402,species,Roseburia hominis
301302,0.95765,species,Roseburia faecis
342942,0.03156,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.92509,species,Phocaeicola dorei
358742,0.00082,species,Enterocloster aldenensis
358743,0.00588,species,Enterocloster citroniae
360807,1.12507,species,Roseburia inulinivorans
410072,0.41907,species,Coprococcus comes
418240,5.35527,species,Blautia wexlerae
460384,0.00012,species,Enterocloster lavalensis
474960,0.05649,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05164,species,Blautia glucerasea
556261,0.00097,species,Clostridium sp. D5
592978,0.03213,species,Mediterraneibacter faecis
649756,1.92486,species,Anaerostipes hadrus
745368,2.87889,species,Gemmiger formicilis
871665,0.11518,species,Blautia faecis
936548,0.00156,species,Actinomyces sp. ICM47
1099853,0.73895,species,Coprobacter fastidiosus
1150298,3.19962,species,Fusicatenibacter saccharivorans
1473216,0.27362,species,Senegalimassilia anaerobia
1550024,0.04435,species,Ruthenibacterium lactatiformans
1628085,0.83679,species,Agathobaculum butyriciproducens
1650663,0.04368,species,Allofournierella massiliensis
1653434,0.00057,species,Sellimonas intestinalis
1697794,0.01312,species,Clostridia bacterium UC5.1-1D1
1715004,0.67844,species,Clostridiales bacterium KLE1615
1720194,0.04158,species,Clostridium sp. AT4
1737424,1.77909,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01602,species,Blautia caecimuris
1796635,0.0753,species,Longicatena caecimuris
1841867,0.00168,species,Merdimmobilis hominis
1898203,0.06054,species,Lachnospiraceae bacterium
1898204,0.59156,species,Clostridiaceae bacterium
1898207,0.34469,species,Clostridiales bacterium
1912855,0.16021,species,Faecalimonas umbilicata
1981510,0.01881,species,Monoglobus pectinilyticus
1982626,0.98035,species,Faecalibacillus intestinalis
2041842,0.00164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0435,species,Eubacteriaceae bacterium
2049049,0.0012,species,Veillonellaceae bacterium
2093857,0.03184,species,Dysosmobacter welbionis
2108523,0.05983,species,Lawsonibacter asaccharolyticus
2126740,0.42447,species,Clostridium fessum
2292041,0.04918,species,Dorea sp. AF36-15AT
2292182,0.10103,species,Clostridiaceae bacterium AF18-31LB
2292245,0.11155,species,Ruminococcus sp. AF13-28
2292305,0.11139,species,Clostridium sp. AM42-4
2293024,0.41728,species,Clostridium sp. AM22-11AC
2316025,0.00274,species,Mediterraneibacter butyricigenes
2358141,0.42733,species,Anaerotignum faecicola
2509240,0.6136,species,Blautia faecicola
2606633,0.0242,species,Oliverpabstia intestinalis
2714355,0.24218,species,Vescimonas coprocola
2763051,0.53904,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00768,species,Simiaoa sunii
2779352,0.01321,species,Pseudoflavonifractor gallinarum
2787149,0.0644,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02577,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.00141,species,Intestinimonas sp. MSJ-38
2881276,0.07203,species,Fusicatenibacter faecihominis
2883295,0.01681,species,bacterium 210917-DFI.7.65
2981769,0.16834,species,Waltera acetigignens
