ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.3613,species,unclassified
817,0.14256,species,Bacteroides fragilis
818,0.04644,species,Bacteroides thetaiotaomicron
823,0.05456,species,Parabacteroides distasonis
853,1.19459,species,Faecalibacterium prausnitzii
1304,0.81197,species,Streptococcus salivarius
1305,0.00495,species,Streptococcus sanguinis
1308,0.35971,species,Streptococcus thermophilus
1318,0.19894,species,Streptococcus parasanguinis
1512,0.06184,species,[Clostridium] symbiosum
1522,0.10469,species,[Clostridium] innocuum
1535,0.97316,species,[Clostridium] leptum
1547,0.46141,species,Thomasclavelia ramosa
1681,7.16556,species,Bifidobacterium bifidum
1686,0.0032,species,Bifidobacterium catenulatum
28026,19.20703,species,Bifidobacterium pseudocatenulatum
28117,0.12234,species,Alistipes putredinis
29348,1.17941,species,Thomasclavelia spiroformis
33038,0.03477,species,Mediterraneibacter gnavus
33039,0.55779,species,[Ruminococcus] torques
39482,0.22302,species,Faecalicatena contorta
39485,0.71096,species,Lachnospira eligens
39486,0.81982,species,Dorea formicigenerans
39488,0.58441,species,Anaerobutyricum hallii
39490,0.11738,species,Eubacterium ramulus
39491,0.63865,species,Agathobacter rectalis
74426,0.67621,species,Collinsella aerofaciens
84112,0.28932,species,Eggerthella lenta
84135,0.00739,species,Gemella sanguinis
88431,1.51664,species,Dorea longicatena
100884,1.32755,species,Coprobacillus cateniformis
105841,0.01053,species,Anaerostipes caccae
105843,1.52672,species,Anaerobutyricum soehngenii
106588,0.04598,species,Pseudoflavonifractor capillosus
113107,0.0158,species,Streptococcus australis
114527,0.00237,species,Mogibacterium diversum
154046,0.23278,species,Hungatella hathewayi
165179,0.03845,species,Segatella copri
169435,0.12431,species,Anaerotruncus colihominis
208479,0.0102,species,Enterocloster bolteae
214853,0.05399,species,Anaerofustis stercorihominis
214856,0.09409,species,Alistipes finegoldii
216816,9.10403,species,Bifidobacterium longum
253257,0.01546,species,Lacrimispora amygdalina
261299,0.51867,species,Intestinibacter bartlettii
291645,0.04581,species,Bacteroides nordii
301301,0.46207,species,Roseburia hominis
301302,0.16323,species,Roseburia faecis
328813,0.07715,species,Alistipes onderdonkii
342942,0.0488,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01484,species,Phocaeicola dorei
358742,0.00357,species,Enterocloster aldenensis
360807,0.03974,species,Roseburia inulinivorans
371601,0.09006,species,Bacteroides xylanisolvens
418240,3.0088,species,Blautia wexlerae
437897,0.0487,species,Megamonas funiformis
460384,0.01228,species,Enterocloster lavalensis
471189,0.08111,species,Gordonibacter pamelaeae
474960,0.00865,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19105,species,Blautia glucerasea
592978,2.7187,species,Mediterraneibacter faecis
649756,8.89271,species,Anaerostipes hadrus
745368,0.59975,species,Gemmiger formicilis
871665,0.91172,species,Blautia faecis
936548,0.01203,species,Actinomyces sp. ICM47
1150298,1.9674,species,Fusicatenibacter saccharivorans
1160721,2.67947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10259,species,Intestinimonas butyriciproducens
1550024,0.4494,species,Ruthenibacterium lactatiformans
1628085,0.03159,species,Agathobaculum butyriciproducens
1653434,1.59502,species,Sellimonas intestinalis
1653435,0.00143,species,Merdimonas faecis
1673717,0.12981,species,Anaeromassilibacillus senegalensis
1697794,0.00532,species,Clostridia bacterium UC5.1-1D1
1715004,0.05535,species,Clostridiales bacterium KLE1615
1720294,0.00366,species,Eisenbergiella massiliensis
1720313,0.03516,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.2835,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53223,species,Romboutsia timonensis
1776392,0.12677,species,Massilimicrobiota timonensis
1841867,0.00094,species,Merdimmobilis hominis
1871020,0.00351,species,Clostridium sp. Marseille-P3244
1898204,0.01527,species,Clostridiaceae bacterium
1965560,0.00888,species,Lachnoclostridium sp. An138
2015901,0.12384,species,Massilicoli timonensis
2044939,0.09132,species,Clostridia bacterium
2086583,2.78501,species,Pseudoruminococcus massiliensis
2093857,0.01242,species,Dysosmobacter welbionis
2211183,0.94842,species,Evtepia gabavorous
2292272,0.06849,species,Lachnospiraceae bacterium OM04-12BH
2292348,0.32813,species,Eisenbergiella sp. OF01-20
2293126,0.20668,species,Roseburia sp. AF02-12
2584622,0.64675,species,Akkermansia sp. BIOML-A66
2592640,1.39566,species,Blautia sp. MCC283
2735723,0.00938,species,Turicibacter bilis
2763053,0.00371,species,Lawsonibacter hominis
2763644,0.07284,species,Zhenpiania hominis
2763645,0.48504,species,Lentihominibacter hominis
2763656,0.0004,species,Guopingia tenuis
2763667,0.06136,species,Wansuia hejianensis
2787103,0.07588,species,Clostridium sp. 1001270J_160509_D11
2830658,0.19723,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.72327,species,Claveliimonas bilis
2841532,0.07299,species,Intestinimonas sp. MSJ-38
2881266,0.00272,species,Faecalibacterium butyricigenerans
2885350,0.39572,species,Gallintestinimicrobium propionicum
2929491,0.06507,species,Faecalibacterium wellingii
2981769,0.01863,species,Waltera acetigignens
