ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.36841,species,unclassified
820,0.253,species,Bacteroides uniformis
821,0.72835,species,Phocaeicola vulgatus
823,0.19369,species,Parabacteroides distasonis
853,4.25967,species,Faecalibacterium prausnitzii
1304,0.04811,species,Streptococcus salivarius
1318,0.11269,species,Streptococcus parasanguinis
1535,0.00091,species,[Clostridium] leptum
1680,0.27978,species,Bifidobacterium adolescentis
1686,0.16228,species,Bifidobacterium catenulatum
1735,0.31117,species,Holdemanella biformis
2173,0.01518,species,Methanobrevibacter smithii
28052,0.52304,species,Lachnospira pectinoschiza
28111,0.02619,species,Bacteroides eggerthii
28116,0.18347,species,Bacteroides ovatus
28117,0.17133,species,Alistipes putredinis
28118,0.04799,species,Odoribacter splanchnicus
33038,0.04769,species,Mediterraneibacter gnavus
33043,0.52964,species,Coprococcus eutactus
39485,0.19554,species,Lachnospira eligens
39486,0.27412,species,Dorea formicigenerans
39488,0.52552,species,Anaerobutyricum hallii
39490,0.0442,species,Eubacterium ramulus
39491,0.2747,species,Agathobacter rectalis
40518,0.01544,species,Ruminococcus bromii
40519,0.02611,species,Ruminococcus callidus
40520,0.04062,species,Blautia obeum
40545,1.17085,species,Sutterella wadsworthensis
46503,0.2804,species,Parabacteroides merdae
46506,0.31527,species,Bacteroides stercoris
47678,0.00976,species,Bacteroides caccae
52227,0.49045,species,Prevotella dentalis
74426,0.06621,species,Collinsella aerofaciens
88431,0.92288,species,Dorea longicatena
89014,0.05288,species,Blautia luti
100886,0.04667,species,Catenibacterium mitsuokai
105843,0.02539,species,Anaerobutyricum soehngenii
116085,0.13114,species,Coprococcus catus
165179,26.41161,species,Segatella copri
166486,0.15959,species,Roseburia intestinalis
187327,0.04758,species,Acidaminococcus intestini
204516,0.04894,species,Phocaeicola massiliensis
216816,0.03172,species,Bifidobacterium longum
253257,0.11165,species,Lacrimispora amygdalina
301301,0.06941,species,Roseburia hominis
301302,1.59067,species,Roseburia faecis
328813,0.02453,species,Alistipes onderdonkii
328814,0.06255,species,Alistipes shahii
329854,0.00133,species,Bacteroides intestinalis
351091,0.08036,species,Oscillibacter valericigenes
360807,0.21823,species,Roseburia inulinivorans
363265,5.16033,species,Leyella stercorea
387661,0.30935,species,Parabacteroides johnsonii
410072,0.34859,species,Coprococcus comes
418240,0.49489,species,Blautia wexlerae
437897,3.30212,species,Megamonas funiformis
454154,0.11711,species,Paraprevotella clara
536633,0.08612,species,Blautia glucerasea
572010,0.06391,species,Slackia isoflavoniconvertens
592978,0.60024,species,Mediterraneibacter faecis
626940,1.14119,species,Phascolarctobacterium succinatutens
649756,0.07903,species,Anaerostipes hadrus
745368,0.44469,species,Gemmiger formicilis
871665,0.11416,species,Blautia faecis
1150298,0.24256,species,Fusicatenibacter saccharivorans
1232428,0.07357,species,Megasphaera massiliensis
1288121,0.03826,species,Alistipes senegalensis
1470347,0.00658,species,Alistipes ihumii
1472416,0.07825,species,Butyricimonas faecihominis
1473216,0.02891,species,Senegalimassilia anaerobia
1519439,0.35667,species,Oscillibacter sp. ER4
