ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.34855,species,unclassified
562,0.01587,species,Escherichia coli
818,0.28726,species,Bacteroides thetaiotaomicron
820,12.90607,species,Bacteroides uniformis
821,13.2959,species,Phocaeicola vulgatus
823,3.374,species,Parabacteroides distasonis
853,2.89411,species,Faecalibacterium prausnitzii
1531,0.03032,species,Enterocloster clostridioformis
1535,0.23817,species,[Clostridium] leptum
1680,0.02531,species,Bifidobacterium adolescentis
28111,0.00104,species,Bacteroides eggerthii
28116,6.00655,species,Bacteroides ovatus
28117,6.6202,species,Alistipes putredinis
28118,1.18178,species,Odoribacter splanchnicus
29347,0.02788,species,[Clostridium] scindens
33038,0.41747,species,Mediterraneibacter gnavus
33039,1.23859,species,[Ruminococcus] torques
39491,0.02202,species,Agathobacter rectalis
39492,2.02923,species,[Eubacterium] siraeum
39496,0.19464,species,Eubacterium ventriosum
40518,0.40306,species,Ruminococcus bromii
44742,0.08943,species,Desulfovibrio fairfieldensis
46503,2.04321,species,Parabacteroides merdae
46506,18.65902,species,Bacteroides stercoris
47678,1.3972,species,Bacteroides caccae
88431,0.12412,species,Dorea longicatena
208479,0.53703,species,Enterocloster bolteae
214856,2.12462,species,Alistipes finegoldii
216816,1.07012,species,Bifidobacterium longum
218538,0.02726,species,Dialister invisus
292800,0.76489,species,Flavonifractor plautii
301301,0.00725,species,Roseburia hominis
328812,0.72193,species,Parabacteroides goldsteinii
328813,4.20774,species,Alistipes onderdonkii
328814,0.69167,species,Alistipes shahii
358742,0.04672,species,Enterocloster aldenensis
371601,1.68841,species,Bacteroides xylanisolvens
418240,0.00905,species,Blautia wexlerae
460384,0.00601,species,Enterocloster lavalensis
487175,0.24637,species,Parasutterella excrementihominis
626937,0.01165,species,Christensenella minuta
674529,4.72761,species,Bacteroides faecis
1232428,0.18011,species,Megasphaera massiliensis
1406512,0.40949,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.1694,species,Ruthenibacterium lactatiformans
1574265,0.28581,species,Akkermansia sp. KLE1798
1673720,0.04336,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00522,species,Clostridia bacterium UC5.1-1D1
1720294,0.17638,species,Eisenbergiella massiliensis
1776382,0.06457,species,Neglectibacter timonensis
1776384,0.39584,species,Emergencia timonensis
1796615,0.06829,species,Blautia caecimuris
1796628,0.10994,species,Longibaculum muris
1870988,0.21251,species,Pseudoflavonifractor phocaeensis
1898204,0.01866,species,Clostridiaceae bacterium
1898207,0.09124,species,Clostridiales bacterium
1987501,0.00351,species,Massiliimalia timonensis
2044939,0.09787,species,Clostridia bacterium
2093857,0.35622,species,Dysosmobacter welbionis
2108523,0.01521,species,Lawsonibacter asaccharolyticus
2126740,0.06629,species,Clostridium fessum
2211183,0.01041,species,Evtepia gabavorous
2292046,0.02644,species,Lachnotalea sp. AF33-28
2292190,0.41701,species,Alistipes sp. AF17-16
2293015,0.48446,species,Clostridium sp. AF36-4
2500537,0.32359,species,Candidatus Cibiobacter qucibialis
2763052,0.00752,species,Lawsonibacter faecis
2763656,0.00085,species,Guopingia tenuis
2763663,0.06649,species,Enterocloster hominis (ex Liu et al. 2021)
2831996,0.02193,species,Eubacteriales bacterium
2850323,0.01114,species,Diplocloster agilis
2883268,0.01044,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01964,species,bacterium 210917-SL.2.15
2981769,0.07086,species,Waltera acetigignens
