ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.1215,species,unclassified
562,1.97142,species,Escherichia coli
818,0.03778,species,Bacteroides thetaiotaomicron
820,3.52838,species,Bacteroides uniformis
821,1.29203,species,Phocaeicola vulgatus
823,0.14617,species,Parabacteroides distasonis
853,2.79133,species,Faecalibacterium prausnitzii
901,0.16714,species,Desulfovibrio piger
1304,0.00791,species,Streptococcus salivarius
1308,0.14067,species,Streptococcus thermophilus
1522,0.00081,species,[Clostridium] innocuum
1535,0.01427,species,[Clostridium] leptum
1541,0.00118,species,Terrisporobacter mayombei
1680,0.21146,species,Bifidobacterium adolescentis
2173,0.07881,species,Methanobrevibacter smithii
2317,0.00998,species,Methanosphaera stadtmanae
28025,0.09558,species,Bifidobacterium animalis
28026,0.32433,species,Bifidobacterium pseudocatenulatum
28052,0.49521,species,Lachnospira pectinoschiza
28116,0.54023,species,Bacteroides ovatus
28117,1.56909,species,Alistipes putredinis
28118,0.10169,species,Odoribacter splanchnicus
33038,0.07513,species,Mediterraneibacter gnavus
33039,0.00276,species,[Ruminococcus] torques
33043,1.53937,species,Coprococcus eutactus
39482,0.00354,species,Faecalicatena contorta
39485,0.86794,species,Lachnospira eligens
39486,0.36087,species,Dorea formicigenerans
39488,1.52725,species,Anaerobutyricum hallii
39490,0.14015,species,Eubacterium ramulus
39491,9.02904,species,Agathobacter rectalis
39492,0.10526,species,[Eubacterium] siraeum
39496,0.05478,species,Eubacterium ventriosum
40518,6.44218,species,Ruminococcus bromii
40519,0.54742,species,Ruminococcus callidus
40520,0.25264,species,Blautia obeum
40545,0.23545,species,Sutterella wadsworthensis
45851,0.16142,species,Eshraghiella crossota
46228,0.54317,species,[Ruminococcus] lactaris
46503,0.1055,species,Parabacteroides merdae
47678,0.112,species,Bacteroides caccae
61171,0.00881,species,Holdemania filiformis
74426,0.33681,species,Collinsella aerofaciens
88431,0.98706,species,Dorea longicatena
105843,0.01011,species,Anaerobutyricum soehngenii
116085,0.53128,species,Coprococcus catus
154288,0.01377,species,Turicibacter sanguinis
166486,3.56062,species,Roseburia intestinalis
204516,0.52736,species,Phocaeicola massiliensis
214856,0.06804,species,Alistipes finegoldii
216816,0.47615,species,Bifidobacterium longum
239935,0.12926,species,Akkermansia muciniphila
246787,0.00027,species,Bacteroides cellulosilyticus
253257,0.04079,species,Lacrimispora amygdalina
261299,1.12926,species,Intestinibacter bartlettii
290055,0.74755,species,Faecalicatena fissicatena
292800,0.00652,species,Flavonifractor plautii
301301,0.06817,species,Roseburia hominis
301302,4.969,species,Roseburia faecis
328812,0.00604,species,Parabacteroides goldsteinii
328813,0.08897,species,Alistipes onderdonkii
328814,0.8521,species,Alistipes shahii
