ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12911,species,unclassified
562,0.00135,species,Escherichia coli
821,32.16726,species,Phocaeicola vulgatus
853,15.71323,species,Faecalibacterium prausnitzii
1308,0.25492,species,Streptococcus thermophilus
1512,0.30557,species,[Clostridium] symbiosum
1522,0.21665,species,[Clostridium] innocuum
1547,0.88823,species,Thomasclavelia ramosa
1685,0.12595,species,Bifidobacterium breve
28026,7.80432,species,Bifidobacterium pseudocatenulatum
28116,11.82728,species,Bacteroides ovatus
29361,1.91991,species,[Clostridium] nexile
33038,2.61137,species,Mediterraneibacter gnavus
84112,0.45438,species,Eggerthella lenta
103892,1.55178,species,Veillonella ratti
105841,1.27257,species,Anaerostipes caccae
154046,0.09827,species,Hungatella hathewayi
208479,0.38914,species,Enterocloster bolteae
216816,0.21484,species,Bifidobacterium longum
239935,0.47363,species,Akkermansia muciniphila
261299,0.19018,species,Intestinibacter bartlettii
292800,0.13425,species,Flavonifractor plautii
301302,1.63773,species,Roseburia faecis
358742,0.01095,species,Enterocloster aldenensis
418240,11.81683,species,Blautia wexlerae
1653434,0.57889,species,Sellimonas intestinalis
1697794,0.03955,species,Clostridia bacterium UC5.1-1D1
1720294,0.48111,species,Eisenbergiella massiliensis
1926283,0.11382,species,Lachnoclostridium edouardi
2547410,1.57692,species,Enterocloster alcoholdehydrogenati
