ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.07644,species,unclassified
820,0.80745,species,Bacteroides uniformis
821,0.15866,species,Phocaeicola vulgatus
853,1.24454,species,Faecalibacterium prausnitzii
1322,0.16698,species,Blautia hansenii
28117,0.07351,species,Alistipes putredinis
29347,0.15528,species,[Clostridium] scindens
33038,0.12987,species,Mediterraneibacter gnavus
33039,1.29802,species,[Ruminococcus] torques
39486,0.23431,species,Dorea formicigenerans
39488,0.67361,species,Anaerobutyricum hallii
39491,0.93423,species,Agathobacter rectalis
40518,0.02896,species,Ruminococcus bromii
40520,2.67929,species,Blautia obeum
47678,0.12561,species,Bacteroides caccae
84112,3.0052,species,Eggerthella lenta
88431,1.60384,species,Dorea longicatena
116085,0.12015,species,Coprococcus catus
239935,31.8706,species,Akkermansia muciniphila
301302,0.50056,species,Roseburia faecis
328813,0.32589,species,Alistipes onderdonkii
329854,0.14841,species,Bacteroides intestinalis
410072,0.43378,species,Coprococcus comes
418240,0.99761,species,Blautia wexlerae
446660,0.62273,species,Adlercreutzia equolifaciens
471189,0.3971,species,Gordonibacter pamelaeae
536633,2.77429,species,Blautia glucerasea
592978,2.81638,species,Mediterraneibacter faecis
649756,1.86045,species,Anaerostipes hadrus
745368,2.18122,species,Gemmiger formicilis
871665,0.65655,species,Blautia faecis
1150298,13.71565,species,Fusicatenibacter saccharivorans
1335613,0.17877,species,Gordonibacter urolithinfaciens
1550024,0.20873,species,Ruthenibacterium lactatiformans
1737424,4.99734,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.17124,species,Lachnospiraceae bacterium
2044939,0.13924,species,Clostridia bacterium
2606633,8.94793,species,Oliverpabstia intestinalis
2714355,1.11829,species,Vescimonas coprocola
2763667,0.06905,species,Wansuia hejianensis
2764712,0.54292,species,Lentihominibacter faecis
2885357,1.49715,species,Hominenteromicrobium mulieris
2931401,0.10004,species,Cuneatibacter sp. NSJ-177
2981769,0.21215,species,Waltera acetigignens
