ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.01673,species,Blautia faecicola
2582419,0.023,species,Dialister hominis
2585118,0.3048,species,Alistipes communis
2606633,0.00398,species,Oliverpabstia intestinalis
2763663,0.04697,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.28741,species,Jutongia hominis
2763672,0.00974,species,Simiaoa sunii
2779352,0.00331,species,Pseudoflavonifractor gallinarum
2787149,0.00344,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04384,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01605,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00795,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0951,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.05394,species,Bacteroides propionicigenes
2841526,0.00132,species,Oscillibacter sp. MSJ-31
2881276,0.00036,species,Fusicatenibacter faecihominis
2883268,0.00654,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0172,species,bacterium 210917-DFI.7.65
2885350,0.00085,species,Gallintestinimicrobium propionicum
2897708,0.00794,species,Mediterraneibacter sp. NSJ-151
2931980,0.00266,species,Lachnospiraceae bacterium NSJ-143
2981769,0.11265,species,Waltera acetigignens
