ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.68556,species,unclassified
818,0.0856,species,Bacteroides thetaiotaomicron
820,0.40388,species,Bacteroides uniformis
821,1.43756,species,Phocaeicola vulgatus
823,0.20681,species,Parabacteroides distasonis
853,2.51688,species,Faecalibacterium prausnitzii
1535,0.17178,species,[Clostridium] leptum
1680,1.54044,species,Bifidobacterium adolescentis
28052,1.57238,species,Lachnospira pectinoschiza
28116,0.18286,species,Bacteroides ovatus
28117,0.54335,species,Alistipes putredinis
28118,0.0433,species,Odoribacter splanchnicus
33025,0.49711,species,Phascolarctobacterium faecium
33038,0.01764,species,Mediterraneibacter gnavus
39485,2.04485,species,Lachnospira eligens
39486,0.14579,species,Dorea formicigenerans
39488,0.90107,species,Anaerobutyricum hallii
39490,0.08482,species,Eubacterium ramulus
39491,9.36916,species,Agathobacter rectalis
39496,0.27552,species,Eubacterium ventriosum
40520,0.57535,species,Blautia obeum
40545,0.30092,species,Sutterella wadsworthensis
46228,0.71808,species,[Ruminococcus] lactaris
46503,0.4343,species,Parabacteroides merdae
46506,2.08988,species,Bacteroides stercoris
47678,0.16783,species,Bacteroides caccae
74426,0.19736,species,Collinsella aerofaciens
88431,0.4691,species,Dorea longicatena
89014,1.79696,species,Blautia luti
116085,0.11493,species,Coprococcus catus
216816,1.11511,species,Bifidobacterium longum
239935,0.66055,species,Akkermansia muciniphila
253257,0.00874,species,Lacrimispora amygdalina
301301,0.05996,species,Roseburia hominis
301302,0.04914,species,Roseburia faecis
328813,0.65786,species,Alistipes onderdonkii
328814,0.64482,species,Alistipes shahii
351091,0.16424,species,Oscillibacter valericigenes
357276,0.21626,species,Phocaeicola dorei
371601,0.15538,species,Bacteroides xylanisolvens
410072,0.07477,species,Coprococcus comes
418240,0.71613,species,Blautia wexlerae
446660,0.08702,species,Adlercreutzia equolifaciens
487174,0.57321,species,Barnesiella intestinihominis
536633,0.11694,species,Blautia glucerasea
649756,6.64716,species,Anaerostipes hadrus
745368,1.09326,species,Gemmiger formicilis
871664,1.39203,species,Blautia stercoris
871665,0.9733,species,Blautia faecis
1150298,3.26841,species,Fusicatenibacter saccharivorans
1160721,13.66476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.05617,species,Coprobacter secundus
1519439,0.08611,species,Oscillibacter sp. ER4
1628085,0.24246,species,Agathobaculum butyriciproducens
1715004,2.25044,species,Clostridiales bacterium KLE1615
1737424,1.28148,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03085,species,Lachnospiraceae bacterium
1898204,0.07383,species,Clostridiaceae bacterium
1982626,0.06806,species,Faecalibacillus intestinalis
2086583,9.97155,species,Pseudoruminococcus massiliensis
2126740,0.10022,species,Clostridium fessum
2137880,1.52278,species,Candidatus Gastranaerophilales bacterium
2211183,0.00312,species,Evtepia gabavorous
2292041,0.01578,species,Dorea sp. AF36-15AT
2292069,3.74298,species,Ruminococcus sp. AF41-9
2292182,0.02148,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07447,species,Clostridium sp. AF20-17LB
2292206,0.01577,species,Clostridium sp. AF27-2AA
2293015,1.2105,species,Clostridium sp. AF36-4
2293024,0.23542,species,Clostridium sp. AM22-11AC
2293035,0.53445,species,Clostridium sp. AM49-4BH
2293107,0.54825,species,Eubacterium sp. AF34-35BH
2485925,2.72457,species,Oscillospiraceae bacterium
2606633,0.08421,species,Oliverpabstia intestinalis
2763051,0.24542,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18614,species,Roseburia lenta
2764712,0.03553,species,Lentihominibacter faecis
2830657,0.02528,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19388,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.11368,species,Butyricicoccus intestinisimiae
2841526,0.02679,species,Oscillibacter sp. MSJ-31
2881276,0.04216,species,Fusicatenibacter faecihominis
2885350,0.20579,species,Gallintestinimicrobium propionicum
2981769,0.10019,species,Waltera acetigignens
