ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09004,species,unclassified
562,6.13325,species,Escherichia coli
571,1.38988,species,Klebsiella oxytoca
584,0.17262,species,Proteus mirabilis
587,0.08862,species,Providencia rettgeri
1304,0.02025,species,Streptococcus salivarius
1496,0.05813,species,Clostridioides difficile
1522,1.78267,species,[Clostridium] innocuum
1547,6.41068,species,Thomasclavelia ramosa
33038,7.78837,species,Mediterraneibacter gnavus
37734,0.11296,species,Enterococcus casseliflavus
39778,0.01112,species,Veillonella dispar
84112,0.42249,species,Eggerthella lenta
103892,15.12888,species,Veillonella ratti
137838,2.3341,species,Clostridium neonatale
154046,22.53874,species,Hungatella hathewayi
160453,0.00167,species,Enterococcus gilvus
169435,0.3689,species,Anaerotruncus colihominis
208479,3.83962,species,Enterocloster bolteae
292800,4.42671,species,Flavonifractor plautii
358742,1.65241,species,Enterocloster aldenensis
684066,0.00304,species,Streptococcus lactarius
1155073,0.00811,species,Enterococcus diestrammenae
1463165,24.66077,species,Klebsiella quasipneumoniae
1841867,0.00462,species,Merdimmobilis hominis
1898203,0.47404,species,Lachnospiraceae bacterium
2049049,0.07733,species,Veillonellaceae bacterium
