ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.08226,species,Fusicatenibacter saccharivorans
1160721,0.42743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.19701,species,Alistipes senegalensis
1297617,0.08537,species,Intestinimonas butyriciproducens
1519439,1.90494,species,Oscillibacter sp. ER4
1550024,0.51777,species,Ruthenibacterium lactatiformans
1628085,0.0056,species,Agathobaculum butyriciproducens
1673717,0.08374,species,Anaeromassilibacillus senegalensis
1673721,0.02972,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00205,species,Intestinimonas gabonensis
1715004,0.02976,species,Clostridiales bacterium KLE1615
1720200,0.01741,species,Anaerotruncus rubiinfantis
1737424,0.01601,species,Blautia massiliensis (ex Durand et al. 2017)
1852384,0.0101,species,Massiliimalia massiliensis
1855299,0.00044,species,Oscillibacter sp. PC13
1870991,0.00088,species,Massilioclostridium coli
1871020,0.0027,species,Clostridium sp. Marseille-P3244
1871030,0.00386,species,Merdibacter massiliensis
1898203,0.0056,species,Lachnospiraceae bacterium
1898204,0.28493,species,Clostridiaceae bacterium
1898207,0.01269,species,Clostridiales bacterium
1903263,0.01071,species,Traorella massiliensis
1945634,0.0117,species,Butyricicoccus porcorum
1965538,0.00152,species,Flavonifractor sp. An100
1982626,0.00463,species,Faecalibacillus intestinalis
2093857,0.08684,species,Dysosmobacter welbionis
2108523,0.06699,species,Lawsonibacter asaccharolyticus
2126740,0.08008,species,Clostridium fessum
2137880,0.04813,species,Candidatus Gastranaerophilales bacterium
2259133,0.00738,species,Mesosutterella multiformis
2292041,0.00818,species,Dorea sp. AF36-15AT
2292046,0.00147,species,Lachnotalea sp. AF33-28
2292182,0.01397,species,Clostridiaceae bacterium AF18-31LB
2292190,1.16757,species,Alistipes sp. AF17-16
2292201,0.00107,species,Clostridium sp. AF12-28
2292205,0.00013,species,Clostridium sp. AF20-17LB
2292271,0.00223,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00311,species,Blautia sp. OF03-15BH
2293015,0.15971,species,Clostridium sp. AF36-4
2293024,0.00819,species,Clostridium sp. AM22-11AC
2293035,0.05839,species,Clostridium sp. AM49-4BH
2293126,0.03922,species,Roseburia sp. AF02-12
2293831,0.01072,species,Lachnospiraceae bacterium OF09-6
2316025,0.02042,species,Mediterraneibacter butyricigenes
2485925,0.59993,species,Oscillospiraceae bacterium
2500537,2.32311,species,Candidatus Cibiobacter qucibialis
2508949,0.10767,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.16745,species,Dialister hominis
2585118,3.04975,species,Alistipes communis
2592640,0.11648,species,Blautia sp. MCC283
2606633,0.03386,species,Oliverpabstia intestinalis
2606640,0.02522,species,Victivallis lenta
2666132,4e-05,species,Desulfovibrio sp. 86
2714353,0.00175,species,Vescimonas fastidiosa
2714355,0.54686,species,Vescimonas coprocola
2763016,0.00052,species,Anaerofilum hominis
2763017,0.00034,species,Anaerosacchariphilus hominis
2763053,0.0252,species,Lawsonibacter hominis
2763056,0.00319,species,Oscillibacter hominis
2763654,0.00922,species,Luoshenia tenuis
2763656,0.06426,species,Guopingia tenuis
2763660,0.00068,species,Feifania hominis
2763661,0.01557,species,Bianquea renquensis
2763662,0.01042,species,Yeguia hominis
2763667,0.00263,species,Wansuia hejianensis
2763672,0.00136,species,Simiaoa sunii
2763673,0.01535,species,Yanshouia hominis
2763678,0.00594,species,Youxingia wuxianensis
2764712,0.01914,species,Lentihominibacter faecis
2787103,0.04951,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03446,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00634,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01254,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00677,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49782,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00982,species,Anaerotignum sp. MSJ-24
2841526,1.37015,species,Oscillibacter sp. MSJ-31
2850323,0.00285,species,Diplocloster agilis
2881266,0.01907,species,Faecalibacterium butyricigenerans
2881276,0.0425,species,Fusicatenibacter faecihominis
2883268,0.01455,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05052,species,bacterium 210917-DFI.7.65
2885348,0.12756,species,Hominifimenecus microfluidus
2885350,0.18419,species,Gallintestinimicrobium propionicum
2885357,0.31692,species,Hominenteromicrobium mulieris
2981769,0.03037,species,Waltera acetigignens
