ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.22315,species,unclassified
562,0.24343,species,Escherichia coli
817,0.05435,species,Bacteroides fragilis
818,0.11668,species,Bacteroides thetaiotaomicron
820,0.22622,species,Bacteroides uniformis
821,0.41544,species,Phocaeicola vulgatus
823,0.56432,species,Parabacteroides distasonis
853,7.35073,species,Faecalibacterium prausnitzii
1304,0.04395,species,Streptococcus salivarius
1318,0.0125,species,Streptococcus parasanguinis
1535,0.27022,species,[Clostridium] leptum
1680,1.51392,species,Bifidobacterium adolescentis
1686,1.40737,species,Bifidobacterium catenulatum
28026,0.19419,species,Bifidobacterium pseudocatenulatum
28052,0.79006,species,Lachnospira pectinoschiza
28111,0.06763,species,Bacteroides eggerthii
28116,0.27099,species,Bacteroides ovatus
28117,4.78865,species,Alistipes putredinis
28118,0.14338,species,Odoribacter splanchnicus
33038,0.1029,species,Mediterraneibacter gnavus
39482,0.00187,species,Faecalicatena contorta
39485,0.32368,species,Lachnospira eligens
39486,0.3127,species,Dorea formicigenerans
39488,0.33565,species,Anaerobutyricum hallii
39490,0.11241,species,Eubacterium ramulus
39491,0.79319,species,Agathobacter rectalis
39496,0.20455,species,Eubacterium ventriosum
40520,0.15988,species,Blautia obeum
46503,0.26594,species,Parabacteroides merdae
53443,0.07243,species,Blautia hydrogenotrophica
61171,0.00866,species,Holdemania filiformis
74426,2.29655,species,Collinsella aerofaciens
84112,0.02833,species,Eggerthella lenta
88431,1.39992,species,Dorea longicatena
105843,0.00839,species,Anaerobutyricum soehngenii
106588,0.01416,species,Pseudoflavonifractor capillosus
113107,0.00651,species,Streptococcus australis
114527,0.00518,species,Mogibacterium diversum
116085,0.04066,species,Coprococcus catus
165179,22.13568,species,Segatella copri
187327,1.63314,species,Acidaminococcus intestini
209880,0.05713,species,Allisonella histaminiformans
216816,0.29571,species,Bifidobacterium longum
239935,2.69412,species,Akkermansia muciniphila
246787,0.02402,species,Bacteroides cellulosilyticus
253257,0.03771,species,Lacrimispora amygdalina
290055,0.22845,species,Faecalicatena fissicatena
291644,0.10371,species,Bacteroides salyersiae
292800,0.0701,species,Flavonifractor plautii
301301,0.7241,species,Roseburia hominis
301302,0.53426,species,Roseburia faecis
328812,0.00629,species,Parabacteroides goldsteinii
328814,0.54275,species,Alistipes shahii
338188,0.07985,species,Bacteroides finegoldii
351091,0.20022,species,Oscillibacter valericigenes
357276,3.13115,species,Phocaeicola dorei
358743,0.00096,species,Enterocloster citroniae
360807,0.53162,species,Roseburia inulinivorans
371601,0.32958,species,Bacteroides xylanisolvens
410072,0.1097,species,Coprococcus comes
418240,0.37124,species,Blautia wexlerae
446660,0.62865,species,Adlercreutzia equolifaciens
474960,0.09096,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84953,species,Barnesiella intestinihominis
487175,0.27999,species,Parasutterella excrementihominis
536633,0.01266,species,Blautia glucerasea
544645,0.11172,species,Butyricimonas virosa
592978,0.08872,species,Mediterraneibacter faecis
626929,0.15348,species,Bacteroides clarus
626932,0.42451,species,Alistipes indistinctus
626935,0.54675,species,Collinsella tanakaei
626937,0.01021,species,Christensenella minuta
649756,0.83955,species,Anaerostipes hadrus
673271,0.00166,species,Catenibacillus scindens
713054,0.0071,species,TM7 phylum sp. oral taxon 352
745368,4.32843,species,Gemmiger formicilis
871665,0.15759,species,Blautia faecis
936548,0.00151,species,Actinomyces sp. ICM47
1150298,0.35221,species,Fusicatenibacter saccharivorans
1288121,0.07457,species,Alistipes senegalensis
1297617,0.02165,species,Intestinimonas butyriciproducens
1470347,0.2973,species,Alistipes ihumii
1501392,0.04477,species,Coprobacter secundus
1519439,3.95155,species,Oscillibacter sp. ER4
