ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.01271,species,Neglectibacter timonensis
1776391,0.15577,species,Romboutsia timonensis
1852361,0.005,species,Actinomyces bouchesdurhonensis
1898203,0.25578,species,Lachnospiraceae bacterium
1898204,1.84827,species,Clostridiaceae bacterium
1982626,0.42576,species,Faecalibacillus intestinalis
2049045,0.58309,species,Eubacteriaceae bacterium
2093857,0.001,species,Dysosmobacter welbionis
2126740,0.06016,species,Clostridium fessum
2211183,0.26861,species,Evtepia gabavorous
2292041,0.28223,species,Dorea sp. AF36-15AT
2292182,0.3112,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0474,species,Clostridium sp. AF12-28
2292205,0.0923,species,Clostridium sp. AF20-17LB
2292206,0.05318,species,Clostridium sp. AF27-2AA
2292304,0.01576,species,Clostridium sp. AM33-3
2293015,0.75917,species,Clostridium sp. AF36-4
2293024,0.01723,species,Clostridium sp. AM22-11AC
2293035,0.05193,species,Clostridium sp. AM49-4BH
2293104,0.04724,species,Eubacterium sp. AF16-48
2293126,2.73023,species,Roseburia sp. AF02-12
2293831,0.32833,species,Lachnospiraceae bacterium OF09-6
2316025,0.03326,species,Mediterraneibacter butyricigenes
2358141,0.23681,species,Anaerotignum faecicola
2447885,0.00047,species,Bacteroides faecalis
2485925,1.94111,species,Oscillospiraceae bacterium
2500537,4.39913,species,Candidatus Cibiobacter qucibialis
2585118,0.01836,species,Alistipes communis
2592640,0.37349,species,Blautia sp. MCC283
2606633,0.47817,species,Oliverpabstia intestinalis
2714355,0.1565,species,Vescimonas coprocola
2763017,0.00227,species,Anaerosacchariphilus hominis
2763037,0.01188,species,Clostridium lentum
2763051,0.11454,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.22317,species,Roseburia zhanii
2763667,0.00297,species,Wansuia hejianensis
2763670,0.35793,species,Wujia chipingensis
2763672,0.01103,species,Simiaoa sunii
2763676,0.00192,species,Qingrenia yutianensis
2764712,0.20786,species,Lentihominibacter faecis
2830655,0.06465,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07399,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05942,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02235,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.54267,species,Oscillibacter sp. MSJ-31
2881266,0.10474,species,Faecalibacterium butyricigenerans
2881276,0.42633,species,Fusicatenibacter faecihominis
2885348,0.03324,species,Hominifimenecus microfluidus
2885350,0.79776,species,Gallintestinimicrobium propionicum
2885357,0.09219,species,Hominenteromicrobium mulieris
2929491,0.12143,species,Faecalibacterium wellingii
2981769,0.0832,species,Waltera acetigignens
