ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.5085,species,unclassified
562,0.02105,species,Escherichia coli
817,0.75968,species,Bacteroides fragilis
818,0.11828,species,Bacteroides thetaiotaomicron
821,3.12616,species,Phocaeicola vulgatus
853,5.8739,species,Faecalibacterium prausnitzii
1308,0.21866,species,Streptococcus thermophilus
1323,0.04085,species,Faecalicoccus pleomorphus
1522,0.01674,species,[Clostridium] innocuum
1535,0.91191,species,[Clostridium] leptum
1680,5.28575,species,Bifidobacterium adolescentis
1681,3.15599,species,Bifidobacterium bifidum
28052,0.20955,species,Lachnospira pectinoschiza
28117,4.3542,species,Alistipes putredinis
28118,0.42234,species,Odoribacter splanchnicus
29348,0.07941,species,Thomasclavelia spiroformis
33038,0.00464,species,Mediterraneibacter gnavus
33039,0.64779,species,[Ruminococcus] torques
35833,0.63205,species,Bilophila wadsworthia
39486,0.36702,species,Dorea formicigenerans
39488,0.82315,species,Anaerobutyricum hallii
39490,0.39698,species,Eubacterium ramulus
39491,2.0444,species,Agathobacter rectalis
39492,0.02696,species,[Eubacterium] siraeum
40518,3.51873,species,Ruminococcus bromii
40519,0.71521,species,Ruminococcus callidus
40520,0.74073,species,Blautia obeum
46506,3.02923,species,Bacteroides stercoris
53443,0.00627,species,Blautia hydrogenotrophica
61171,0.00616,species,Holdemania filiformis
74426,2.45662,species,Collinsella aerofaciens
84112,0.13134,species,Eggerthella lenta
88431,2.36397,species,Dorea longicatena
105843,0.69714,species,Anaerobutyricum soehngenii
116085,0.1179,species,Coprococcus catus
147206,0.79174,species,Collinsella stercoris
154046,0.00318,species,Hungatella hathewayi
166486,0.27628,species,Roseburia intestinalis
169435,0.00489,species,Anaerotruncus colihominis
187327,1.3094,species,Acidaminococcus intestini
208479,0.00373,species,Enterocloster bolteae
214856,2.27872,species,Alistipes finegoldii
216816,3.01553,species,Bifidobacterium longum
218538,1.24822,species,Dialister invisus
239935,2.85187,species,Akkermansia muciniphila
261299,0.06525,species,Intestinibacter bartlettii
292800,0.29063,species,Flavonifractor plautii
301302,3.93096,species,Roseburia faecis
329854,2.50913,species,Bacteroides intestinalis
342942,0.00669,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02085,species,Oscillibacter valericigenes
357276,2.33358,species,Phocaeicola dorei
358743,0.00279,species,Enterocloster citroniae
360807,0.27573,species,Roseburia inulinivorans
410072,1.05945,species,Coprococcus comes
418240,3.79474,species,Blautia wexlerae
446660,0.30816,species,Adlercreutzia equolifaciens
460384,0.01849,species,Enterocloster lavalensis
471189,0.02561,species,Gordonibacter pamelaeae
474960,0.10717,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10478,species,Blautia glucerasea
592978,0.44465,species,Mediterraneibacter faecis
649756,1.06061,species,Anaerostipes hadrus
673271,0.0094,species,Catenibacillus scindens
674529,0.65036,species,Bacteroides faecis
745368,3.08284,species,Gemmiger formicilis
871665,0.5734,species,Blautia faecis
1150298,4.23665,species,Fusicatenibacter saccharivorans
1160721,2.565,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.19037,species,Megasphaera massiliensis
1550024,0.25349,species,Ruthenibacterium lactatiformans
1628085,0.42803,species,Agathobaculum butyriciproducens
1653434,0.03703,species,Sellimonas intestinalis
1697793,0.09004,species,Clostridia bacterium UC5.1-1E11
1720194,0.09356,species,Clostridium sp. AT4
1720294,0.04404,species,Eisenbergiella massiliensis
1737424,0.1018,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.34296,species,Neglectibacter timonensis
1780379,0.0373,species,Clostridiales bacterium CHKCI006
1796615,0.03947,species,Blautia caecimuris
1796628,0.03558,species,Longibaculum muris
1870988,0.10895,species,Pseudoflavonifractor phocaeensis
1870991,0.0003,species,Massilioclostridium coli
1898204,0.23265,species,Clostridiaceae bacterium
1898207,0.19013,species,Clostridiales bacterium
1926283,0.04133,species,Lachnoclostridium edouardi
1965555,0.00369,species,Lachnoclostridium sp. An131
1965566,0.0229,species,Erysipelatoclostridium sp. An15
1981510,0.17984,species,Monoglobus pectinilyticus
1982626,0.25851,species,Faecalibacillus intestinalis
2093857,0.49466,species,Dysosmobacter welbionis
2108523,0.20742,species,Lawsonibacter asaccharolyticus
2211183,0.39438,species,Evtepia gabavorous
2292041,0.18937,species,Dorea sp. AF36-15AT
2292182,0.02068,species,Clostridiaceae bacterium AF18-31LB
2293015,0.17423,species,Clostridium sp. AF36-4
2592640,3.85846,species,Blautia sp. MCC283
2606633,0.77673,species,Oliverpabstia intestinalis
2735723,0.02403,species,Turicibacter bilis
2763644,0.06093,species,Zhenpiania hominis
2763645,0.03611,species,Lentihominibacter hominis
2763663,0.11774,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0415,species,Simiaoa sunii
2764322,0.07229,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10868,species,Lentihominibacter faecis
2830654,0.1155,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00108,species,Diplocloster agilis
2883295,0.00799,species,bacterium 210917-DFI.7.65
2885350,0.3744,species,Gallintestinimicrobium propionicum
2981769,0.10209,species,Waltera acetigignens
