ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.52732,species,unclassified
562,0.09756,species,Escherichia coli
817,0.26561,species,Bacteroides fragilis
818,1.13742,species,Bacteroides thetaiotaomicron
820,12.94942,species,Bacteroides uniformis
821,6.79276,species,Phocaeicola vulgatus
823,1.15006,species,Parabacteroides distasonis
853,0.36352,species,Faecalibacterium prausnitzii
1512,0.01578,species,[Clostridium] symbiosum
1531,0.01593,species,Enterocloster clostridioformis
1535,0.05429,species,[Clostridium] leptum
1680,0.48493,species,Bifidobacterium adolescentis
1681,0.20817,species,Bifidobacterium bifidum
1686,0.04468,species,Bifidobacterium catenulatum
28116,1.43906,species,Bacteroides ovatus
28118,0.51254,species,Odoribacter splanchnicus
28127,0.00407,species,Hoylesella buccalis
28128,0.95554,species,Prevotella corporis
29347,0.14461,species,[Clostridium] scindens
33039,0.01511,species,[Ruminococcus] torques
39486,0.03674,species,Dorea formicigenerans
39488,0.22174,species,Anaerobutyricum hallii
39490,0.25921,species,Eubacterium ramulus
39491,0.76524,species,Agathobacter rectalis
40518,0.34099,species,Ruminococcus bromii
46503,1.62663,species,Parabacteroides merdae
47678,3.24056,species,Bacteroides caccae
74426,0.01308,species,Collinsella aerofaciens
84112,0.12215,species,Eggerthella lenta
100884,0.00599,species,Coprobacillus cateniformis
154046,0.07814,species,Hungatella hathewayi
169435,0.03009,species,Anaerotruncus colihominis
208479,0.19946,species,Enterocloster bolteae
214856,1.03568,species,Alistipes finegoldii
216816,0.05435,species,Bifidobacterium longum
218538,0.75001,species,Dialister invisus
239935,53.98155,species,Akkermansia muciniphila
261299,0.0016,species,Intestinibacter bartlettii
281920,0.23635,species,Porphyromonas uenonis
291644,0.89677,species,Bacteroides salyersiae
291645,0.01588,species,Bacteroides nordii
292800,0.71806,species,Flavonifractor plautii
301301,0.03117,species,Roseburia hominis
301302,0.03942,species,Roseburia faecis
322095,0.00621,species,Porphyromonas somerae
328813,1.21234,species,Alistipes onderdonkii
329854,1.09794,species,Bacteroides intestinalis
351091,0.05131,species,Oscillibacter valericigenes
358742,0.01391,species,Enterocloster aldenensis
371601,1.18062,species,Bacteroides xylanisolvens
386414,0.21678,species,Hoylesella timonensis
418240,0.31549,species,Blautia wexlerae
460384,0.00621,species,Enterocloster lavalensis
471189,0.00587,species,Gordonibacter pamelaeae
487175,0.12364,species,Parasutterella excrementihominis
592978,0.08073,species,Mediterraneibacter faecis
626932,0.01034,species,Alistipes indistinctus
649756,0.2638,species,Anaerostipes hadrus
745368,0.09511,species,Gemmiger formicilis
871665,0.01734,species,Blautia faecis
1150298,0.02832,species,Fusicatenibacter saccharivorans
1297617,0.08102,species,Intestinimonas butyriciproducens
1432052,0.1159,species,Eisenbergiella tayi
1468449,0.00288,species,Holdemania massiliensis
1550024,0.36978,species,Ruthenibacterium lactatiformans
1673717,0.01521,species,Anaeromassilibacillus senegalensis
1673721,0.47311,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04252,species,Clostridiales bacterium KLE1615
1720194,0.05119,species,Clostridium sp. AT4
1720294,0.02073,species,Eisenbergiella massiliensis
1737424,0.12818,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01504,species,Parabacteroides massiliensis
1898207,0.60087,species,Clostridiales bacterium
2044939,0.08156,species,Clostridia bacterium
2070686,0.14712,species,Enteroscipio rubneri
2093857,0.79274,species,Dysosmobacter welbionis
2108523,0.04183,species,Lawsonibacter asaccharolyticus
2126740,0.00288,species,Clostridium fessum
2211183,0.01749,species,Evtepia gabavorous
2293024,0.06163,species,Clostridium sp. AM22-11AC
2500537,0.11062,species,Candidatus Cibiobacter qucibialis
2763663,0.1221,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0226,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00213,species,Holdemania sp. 1001095H_141210_F2
2850323,0.01155,species,Diplocloster agilis
2883296,0.01119,species,bacterium 210917-SL.2.15
2885357,0.01007,species,Hominenteromicrobium mulieris
2981769,0.04288,species,Waltera acetigignens
