ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.63677,species,unclassified
729,0.01274,species,Haemophilus parainfluenzae
817,0.00277,species,Bacteroides fragilis
818,0.09673,species,Bacteroides thetaiotaomicron
820,2.85351,species,Bacteroides uniformis
821,1.74387,species,Phocaeicola vulgatus
823,0.15002,species,Parabacteroides distasonis
847,0.46795,species,Oxalobacter formigenes
853,10.09622,species,Faecalibacterium prausnitzii
1304,0.00634,species,Streptococcus salivarius
1535,0.06197,species,[Clostridium] leptum
1680,1.15488,species,Bifidobacterium adolescentis
1681,0.17791,species,Bifidobacterium bifidum
28052,0.69107,species,Lachnospira pectinoschiza
28111,1.42916,species,Bacteroides eggerthii
28116,0.05895,species,Bacteroides ovatus
28117,0.33945,species,Alistipes putredinis
28118,0.13504,species,Odoribacter splanchnicus
29466,0.05737,species,Veillonella parvula
33025,7.00774,species,Phascolarctobacterium faecium
33038,0.1245,species,Mediterraneibacter gnavus
33039,0.12564,species,[Ruminococcus] torques
33043,0.10765,species,Coprococcus eutactus
35833,0.04192,species,Bilophila wadsworthia
39485,0.12758,species,Lachnospira eligens
39486,0.02693,species,Dorea formicigenerans
39488,0.34628,species,Anaerobutyricum hallii
39490,0.04956,species,Eubacterium ramulus
39491,0.5822,species,Agathobacter rectalis
39496,0.40143,species,Eubacterium ventriosum
39778,0.02422,species,Veillonella dispar
40518,20.70744,species,Ruminococcus bromii
40520,0.12215,species,Blautia obeum
40545,0.49119,species,Sutterella wadsworthensis
46503,0.90735,species,Parabacteroides merdae
46506,0.34483,species,Bacteroides stercoris
47678,0.55415,species,Bacteroides caccae
61171,0.07098,species,Holdemania filiformis
74426,0.26817,species,Collinsella aerofaciens
88431,0.53533,species,Dorea longicatena
105843,0.00475,species,Anaerobutyricum soehngenii
116085,0.45046,species,Coprococcus catus
166486,0.02574,species,Roseburia intestinalis
172901,0.00878,species,Victivallis vadensis
214853,0.00069,species,Anaerofustis stercorihominis
214856,0.12512,species,Alistipes finegoldii
216816,0.18777,species,Bifidobacterium longum
239935,0.00368,species,Akkermansia muciniphila
246787,0.10808,species,Bacteroides cellulosilyticus
261299,0.01517,species,Intestinibacter bartlettii
290055,0.13338,species,Faecalicatena fissicatena
301301,0.24345,species,Roseburia hominis
301302,2.11837,species,Roseburia faecis
328813,0.01036,species,Alistipes onderdonkii
328814,0.0172,species,Alistipes shahii
338188,0.03239,species,Bacteroides finegoldii
351091,0.00154,species,Oscillibacter valericigenes
360807,0.38439,species,Roseburia inulinivorans
371601,0.04804,species,Bacteroides xylanisolvens
410072,0.18256,species,Coprococcus comes
418240,0.7364,species,Blautia wexlerae
423477,0.02251,species,Veillonella rogosae
446660,0.00067,species,Adlercreutzia equolifaciens
487174,0.13112,species,Barnesiella intestinihominis
487175,0.08775,species,Parasutterella excrementihominis
536633,0.04029,species,Blautia glucerasea
572010,0.03673,species,Slackia isoflavoniconvertens
592978,0.20563,species,Mediterraneibacter faecis
649756,1.62481,species,Anaerostipes hadrus
745368,0.04083,species,Gemmiger formicilis
871665,0.17518,species,Blautia faecis
1150298,0.41856,species,Fusicatenibacter saccharivorans
1160721,0.98325,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03547,species,Eisenbergiella tayi
1470347,0.03171,species,Alistipes ihumii
1472416,0.12338,species,Butyricimonas faecihominis
1550024,0.30983,species,Ruthenibacterium lactatiformans
1628085,0.00919,species,Agathobaculum butyriciproducens
1650663,0.05677,species,Allofournierella massiliensis
1697793,0.05239,species,Clostridia bacterium UC5.1-1E11
1715004,0.94672,species,Clostridiales bacterium KLE1615
1737424,0.31501,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03847,species,Neglectibacter timonensis
1776391,0.00109,species,Romboutsia timonensis
1898203,0.23695,species,Lachnospiraceae bacterium
1898204,0.07682,species,Clostridiaceae bacterium
1917870,0.04036,species,Enterocloster hominis (ex Hitch et al. 2024)
1987501,0.00042,species,Massiliimalia timonensis
2049045,0.05773,species,Eubacteriaceae bacterium
2126740,0.2502,species,Clostridium fessum
2137880,0.0854,species,Candidatus Gastranaerophilales bacterium
2259133,0.00084,species,Mesosutterella multiformis
2292046,0.00457,species,Lachnotalea sp. AF33-28
2292182,0.05001,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04515,species,Alistipes sp. AF17-16
2292201,0.02441,species,Clostridium sp. AF12-28
2292272,0.00968,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01323,species,Blautia sp. OF03-15BH
2292304,0.03377,species,Clostridium sp. AM33-3
2293015,0.1304,species,Clostridium sp. AF36-4
2293024,0.02589,species,Clostridium sp. AM22-11AC
2293035,0.05383,species,Clostridium sp. AM49-4BH
2293104,0.13447,species,Eubacterium sp. AF16-48
2293126,0.22273,species,Roseburia sp. AF02-12
2293831,0.00513,species,Lachnospiraceae bacterium OF09-6
2316025,0.0076,species,Mediterraneibacter butyricigenes
2358141,0.00123,species,Anaerotignum faecicola
2485925,0.01267,species,Oscillospiraceae bacterium
2500537,4.72488,species,Candidatus Cibiobacter qucibialis
2585118,0.00494,species,Alistipes communis
2606633,0.01514,species,Oliverpabstia intestinalis
2606640,0.16931,species,Victivallis lenta
2652276,0.07052,species,Holdemanella porci
2714353,0.00288,species,Vescimonas fastidiosa
2714355,0.11775,species,Vescimonas coprocola
2763017,0.01523,species,Anaerosacchariphilus hominis
2763051,0.63374,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.00099,species,Jingyaoa shaoxingensis
2763672,0.10492,species,Simiaoa sunii
2763675,0.05772,species,Jilunia laotingensis
2764712,0.02248,species,Lentihominibacter faecis
2830655,0.14033,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11794,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00685,species,Anaerotignum sp. MSJ-24
2881266,0.07711,species,Faecalibacterium butyricigenerans
2881276,0.03949,species,Fusicatenibacter faecihominis
2885348,0.0084,species,Hominifimenecus microfluidus
2885350,6.63657,species,Gallintestinimicrobium propionicum
2885357,0.72843,species,Hominenteromicrobium mulieris
2897708,0.00434,species,Mediterraneibacter sp. NSJ-151
2929491,0.81758,species,Faecalibacterium wellingii
2981769,1.29329,species,Waltera acetigignens
