ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.59333,species,unclassified
729,0.02526,species,Haemophilus parainfluenzae
818,0.80166,species,Bacteroides thetaiotaomicron
820,5.16928,species,Bacteroides uniformis
821,1.8923,species,Phocaeicola vulgatus
823,0.20154,species,Parabacteroides distasonis
853,14.74785,species,Faecalibacterium prausnitzii
1308,0.03186,species,Streptococcus thermophilus
1680,0.00101,species,Bifidobacterium adolescentis
28052,1.14834,species,Lachnospira pectinoschiza
28117,1.86017,species,Alistipes putredinis
28118,0.44526,species,Odoribacter splanchnicus
33038,0.37557,species,Mediterraneibacter gnavus
35833,0.13111,species,Bilophila wadsworthia
39485,3.12329,species,Lachnospira eligens
39486,0.00391,species,Dorea formicigenerans
39488,0.07278,species,Anaerobutyricum hallii
39491,10.11754,species,Agathobacter rectalis
39492,2.51145,species,[Eubacterium] siraeum
40518,0.21114,species,Ruminococcus bromii
40520,0.00342,species,Blautia obeum
40545,1.06871,species,Sutterella wadsworthensis
46228,0.05737,species,[Ruminococcus] lactaris
46503,0.5817,species,Parabacteroides merdae
46506,0.41765,species,Bacteroides stercoris
47678,0.19669,species,Bacteroides caccae
88431,0.17638,species,Dorea longicatena
89014,0.3994,species,Blautia luti
166486,2.69187,species,Roseburia intestinalis
204516,2.22812,species,Phocaeicola massiliensis
246787,1.47683,species,Bacteroides cellulosilyticus
253257,0.02029,species,Lacrimispora amygdalina
291645,0.00477,species,Bacteroides nordii
301301,1.02842,species,Roseburia hominis
301302,4.99644,species,Roseburia faecis
328813,0.51112,species,Alistipes onderdonkii
328814,0.16093,species,Alistipes shahii
338188,0.73162,species,Bacteroides finegoldii
351091,0.11532,species,Oscillibacter valericigenes
357276,5.76007,species,Phocaeicola dorei
360807,0.06892,species,Roseburia inulinivorans
371601,0.72077,species,Bacteroides xylanisolvens
418240,0.18572,species,Blautia wexlerae
423477,0.04406,species,Veillonella rogosae
446660,0.04769,species,Adlercreutzia equolifaciens
474960,0.02087,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04457,species,Barnesiella intestinihominis
487175,0.02646,species,Parasutterella excrementihominis
536633,0.42594,species,Blautia glucerasea
626940,0.67857,species,Phascolarctobacterium succinatutens
649756,1.17064,species,Anaerostipes hadrus
871665,0.34057,species,Blautia faecis
1150298,0.32251,species,Fusicatenibacter saccharivorans
1160721,0.17359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02396,species,Alistipes senegalensis
1519439,0.14807,species,Oscillibacter sp. ER4
1628085,0.81529,species,Agathobaculum butyriciproducens
1673717,0.00672,species,Anaeromassilibacillus senegalensis
1673721,0.02009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.04113,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03748,species,Romboutsia timonensis
1871035,0.03486,species,Negativibacillus massiliensis
1898203,0.18267,species,Lachnospiraceae bacterium
1898204,0.33406,species,Clostridiaceae bacterium
1981510,0.01489,species,Monoglobus pectinilyticus
2049045,0.24869,species,Eubacteriaceae bacterium
2086583,1.03387,species,Pseudoruminococcus massiliensis
2086584,0.03033,species,Massilistercora timonensis
2093857,0.00984,species,Dysosmobacter welbionis
2108523,0.10269,species,Lawsonibacter asaccharolyticus
2126740,0.13406,species,Clostridium fessum
2292182,0.16371,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10433,species,Clostridium sp. AF20-17LB
2292206,0.11005,species,Clostridium sp. AF27-2AA
2292272,0.00073,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04018,species,Clostridium sp. AM33-3
2293015,0.49531,species,Clostridium sp. AF36-4
2293024,0.01613,species,Clostridium sp. AM22-11AC
2293028,0.01,species,Clostridium sp. AM29-11AC
2293035,0.00627,species,Clostridium sp. AM49-4BH
2293107,0.44013,species,Eubacterium sp. AF34-35BH
2293126,0.14378,species,Roseburia sp. AF02-12
2485925,0.00143,species,Oscillospiraceae bacterium
2500537,0.28728,species,Candidatus Cibiobacter qucibialis
2585118,0.10339,species,Alistipes communis
2606633,0.02871,species,Oliverpabstia intestinalis
2714355,0.20613,species,Vescimonas coprocola
2763051,2.55588,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01676,species,Roseburia lenta
2763668,1.13131,species,Jutongia huaianensis
2763670,0.05694,species,Wujia chipingensis
2763672,2.25527,species,Simiaoa sunii
2763675,0.15135,species,Jilunia laotingensis
2830657,0.04632,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01134,species,Intestinimonas sp. MSJ-38
2881266,0.08667,species,Faecalibacterium butyricigenerans
2881276,0.0134,species,Fusicatenibacter faecihominis
2885350,0.26404,species,Gallintestinimicrobium propionicum
2885357,0.02552,species,Hominenteromicrobium mulieris
2929491,1.68532,species,Faecalibacterium wellingii
2981769,1.96099,species,Waltera acetigignens
