ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0301800000000005,species,unclassified
562,0.15105,species,Escherichia coli
573,0.00455,species,Klebsiella pneumoniae
817,9.22897,species,Bacteroides fragilis
818,0.27113,species,Bacteroides thetaiotaomicron
820,1.31959,species,Bacteroides uniformis
821,7.31998,species,Phocaeicola vulgatus
823,2.39391,species,Parabacteroides distasonis
850,0.07053,species,Fusobacterium mortiferum
853,0.27876,species,Faecalibacterium prausnitzii
1304,0.2309,species,Streptococcus salivarius
1318,0.04409,species,Streptococcus parasanguinis
1322,0.00857,species,Blautia hansenii
1512,0.00623,species,[Clostridium] symbiosum
1522,0.01288,species,[Clostridium] innocuum
1535,0.02156,species,[Clostridium] leptum
1680,0.79235,species,Bifidobacterium adolescentis
28026,0.13768,species,Bifidobacterium pseudocatenulatum
28037,0.01557,species,Streptococcus mitis
28052,0.11979,species,Lachnospira pectinoschiza
28116,1.43084,species,Bacteroides ovatus
28117,0.39995,species,Alistipes putredinis
28118,0.93566,species,Odoribacter splanchnicus
28125,0.00501,species,Prevotella bivia
31971,0.01831,species,Amedibacillus dolichus
33038,0.12161,species,Mediterraneibacter gnavus
33039,2.98927,species,[Ruminococcus] torques
39485,0.16105,species,Lachnospira eligens
39486,0.74354,species,Dorea formicigenerans
39488,0.04806,species,Anaerobutyricum hallii
39490,0.38081,species,Eubacterium ramulus
39491,0.00713,species,Agathobacter rectalis
39496,0.19277,species,Eubacterium ventriosum
39777,0.01459,species,Veillonella atypica
39778,0.00012,species,Veillonella dispar
40520,0.02547,species,Blautia obeum
40545,3.43666,species,Sutterella wadsworthensis
46503,2.70922,species,Parabacteroides merdae
46506,21.87816,species,Bacteroides stercoris
74426,0.09826,species,Collinsella aerofaciens
88431,1.03688,species,Dorea longicatena
105843,0.04211,species,Anaerobutyricum soehngenii
116085,0.05051,species,Coprococcus catus
147207,0.48995,species,Collinsella intestinalis
154046,0.10926,species,Hungatella hathewayi
160404,0.11632,species,Anaerotignum lactatifermentans
165179,2.3801,species,Segatella copri
166486,0.07225,species,Roseburia intestinalis
208479,0.18099,species,Enterocloster bolteae
216816,0.14632,species,Bifidobacterium longum
218538,0.00359,species,Dialister invisus
246787,0.00318,species,Bacteroides cellulosilyticus
290055,0.00042,species,Faecalicatena fissicatena
292800,0.44031,species,Flavonifractor plautii
301301,0.19268,species,Roseburia hominis
301302,0.54783,species,Roseburia faecis
310298,3.19115,species,Phocaeicola coprocola
328813,2.03322,species,Alistipes onderdonkii
328814,3.51653,species,Alistipes shahii
351091,0.09043,species,Oscillibacter valericigenes
358742,0.01746,species,Enterocloster aldenensis
358743,0.00021,species,Enterocloster citroniae
360807,0.00706,species,Roseburia inulinivorans
418240,0.19479,species,Blautia wexlerae
437897,1.69287,species,Megamonas funiformis
446660,0.00489,species,Adlercreutzia equolifaciens
474960,0.0517,species,Hydrogenoanaerobacterium saccharovorans
487175,0.0022,species,Parasutterella excrementihominis
592978,7.94805,species,Mediterraneibacter faecis
626929,0.92566,species,Bacteroides clarus
649756,0.00824,species,Anaerostipes hadrus
713054,0.00146,species,TM7 phylum sp. oral taxon 352
871665,1.24902,species,Blautia faecis
1150298,0.38707,species,Fusicatenibacter saccharivorans
1160721,0.68096,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.74517,species,Ruthenibacterium lactatiformans
1628085,0.00215,species,Agathobaculum butyriciproducens
1720194,0.97755,species,Clostridium sp. AT4
1737424,0.01993,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04737,species,Romboutsia timonensis
1796615,0.02195,species,Blautia caecimuris
1841867,0.01917,species,Merdimmobilis hominis
1871035,0.06551,species,Negativibacillus massiliensis
1898204,0.05491,species,Clostridiaceae bacterium
1898207,1.47282,species,Clostridiales bacterium
1912855,0.01336,species,Faecalimonas umbilicata
1965639,0.03664,species,Gemmiger sp. An50
1982626,0.0605,species,Faecalibacillus intestinalis
2049045,0.0106,species,Eubacteriaceae bacterium
2093857,0.52288,species,Dysosmobacter welbionis
2108523,0.0484,species,Lawsonibacter asaccharolyticus
2126740,0.3234,species,Clostridium fessum
2292006,0.00108,species,Clostridium sp. AF32-12BH
2292205,0.00359,species,Clostridium sp. AF20-17LB
2292245,0.00048,species,Ruminococcus sp. AF13-28
2292304,0.00844,species,Clostridium sp. AM33-3
2293024,0.28428,species,Clostridium sp. AM22-11AC
2500537,0.3102,species,Candidatus Cibiobacter qucibialis
2585118,0.3733,species,Alistipes communis
2652276,0.29432,species,Holdemanella porci
2763051,0.01242,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00122,species,Lawsonibacter faecis
2763061,0.08207,species,Roseburia lenta
2763656,0.01617,species,Guopingia tenuis
2763663,0.44321,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.48861,species,Wujia chipingensis
2763672,0.149,species,Simiaoa sunii
2830654,0.44245,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0046,species,Claveliimonas bilis
2883176,0.01101,species,Lachnospiraceae bacterium EP-SM-12S-S03
2939420,0.76081,species,Phascolarctobacterium sp. ET69
