ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.12694,species,unclassified
820,1.49288,species,Bacteroides uniformis
853,1.82981,species,Faecalibacterium prausnitzii
28052,0.7141,species,Lachnospira pectinoschiza
28118,0.64936,species,Odoribacter splanchnicus
33043,1.58417,species,Coprococcus eutactus
39485,0.03964,species,Lachnospira eligens
39488,0.02962,species,Anaerobutyricum hallii
39491,5.07176,species,Agathobacter rectalis
39492,0.04286,species,[Eubacterium] siraeum
40518,1.56201,species,Ruminococcus bromii
40520,0.01581,species,Blautia obeum
46228,0.16659,species,[Ruminococcus] lactaris
47678,0.10453,species,Bacteroides caccae
52227,0.29051,species,Prevotella dentalis
88431,0.19321,species,Dorea longicatena
165179,18.77015,species,Segatella copri
301302,1.72317,species,Roseburia faecis
328814,0.0992,species,Alistipes shahii
360807,0.98478,species,Roseburia inulinivorans
363265,3.82505,species,Leyella stercorea
418240,0.22485,species,Blautia wexlerae
454154,0.02092,species,Paraprevotella clara
649756,0.2529,species,Anaerostipes hadrus
674529,0.25283,species,Bacteroides faecis
1150298,0.03039,species,Fusicatenibacter saccharivorans
1715004,0.12367,species,Clostridiales bacterium KLE1615
1852381,0.31268,species,Duodenibacillus massiliensis
1982626,0.21157,species,Faecalibacillus intestinalis
2093856,0.05061,species,Butyricimonas faecalis
2585118,0.03461,species,Alistipes communis
2652276,0.71178,species,Holdemanella porci
2763670,0.71573,species,Wujia chipingensis
2763672,0.03308,species,Simiaoa sunii
2981769,0.70821,species,Waltera acetigignens
