ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.36462,species,unclassified
818,0.04471,species,Bacteroides thetaiotaomicron
820,0.03037,species,Bacteroides uniformis
821,6.29285,species,Phocaeicola vulgatus
823,1.26075,species,Parabacteroides distasonis
853,3.45467,species,Faecalibacterium prausnitzii
1304,0.8101,species,Streptococcus salivarius
1308,0.05502,species,Streptococcus thermophilus
1309,0.06096,species,Streptococcus mutans
1318,0.25897,species,Streptococcus parasanguinis
1343,0.03896,species,Streptococcus vestibularis
1358,0.06341,species,Lactococcus lactis
1502,0.22776,species,Clostridium perfringens
1535,0.35681,species,[Clostridium] leptum
1583,0.44631,species,Weissella confusa
1596,0.18364,species,Lactobacillus gasseri
1680,1.68505,species,Bifidobacterium adolescentis
1681,2.59081,species,Bifidobacterium bifidum
1689,0.00088,species,Bifidobacterium dentium
1735,2.19371,species,Holdemanella biformis
28026,0.00276,species,Bifidobacterium pseudocatenulatum
28038,0.20442,species,Latilactobacillus curvatus
28052,0.04897,species,Lachnospira pectinoschiza
28111,0.08255,species,Bacteroides eggerthii
28116,0.40134,species,Bacteroides ovatus
28117,1.88997,species,Alistipes putredinis
28118,0.17392,species,Odoribacter splanchnicus
29347,0.01536,species,[Clostridium] scindens
33038,0.14313,species,Mediterraneibacter gnavus
33039,0.54639,species,[Ruminococcus] torques
35833,0.10502,species,Bilophila wadsworthia
39485,0.26021,species,Lachnospira eligens
39486,0.43259,species,Dorea formicigenerans
39488,0.07142,species,Anaerobutyricum hallii
39490,0.00524,species,Eubacterium ramulus
39491,1.95814,species,Agathobacter rectalis
39492,0.07002,species,[Eubacterium] siraeum
39496,0.09839,species,Eubacterium ventriosum
40518,7.7887,species,Ruminococcus bromii
40520,0.99922,species,Blautia obeum
44742,0.15943,species,Desulfovibrio fairfieldensis
46503,1.20051,species,Parabacteroides merdae
46506,0.21669,species,Bacteroides stercoris
47678,0.31601,species,Bacteroides caccae
61171,0.00081,species,Holdemania filiformis
74426,2.1675,species,Collinsella aerofaciens
84112,0.1043,species,Eggerthella lenta
88431,1.27366,species,Dorea longicatena
105843,1.16799,species,Anaerobutyricum soehngenii
113107,0.00176,species,Streptococcus australis
116085,0.23749,species,Coprococcus catus
137591,0.00324,species,Weissella cibaria
147206,0.0601,species,Collinsella stercoris
147207,0.00612,species,Collinsella intestinalis
165179,7.33269,species,Segatella copri
166486,0.03984,species,Roseburia intestinalis
187327,0.43919,species,Acidaminococcus intestini
204516,1.04604,species,Phocaeicola massiliensis
216816,0.22105,species,Bifidobacterium longum
239935,0.50955,species,Akkermansia muciniphila
253257,0.02046,species,Lacrimispora amygdalina
261299,0.21749,species,Intestinibacter bartlettii
270498,0.00316,species,Christensenella hongkongensis
291644,0.31188,species,Bacteroides salyersiae
292800,0.02311,species,Flavonifractor plautii
301301,0.07222,species,Roseburia hominis
301302,0.79182,species,Roseburia faecis
328814,0.60937,species,Alistipes shahii
338188,0.23558,species,Bacteroides finegoldii
351091,0.0581,species,Oscillibacter valericigenes
371601,0.04872,species,Bacteroides xylanisolvens
410072,0.92511,species,Coprococcus comes
418240,5.23763,species,Blautia wexlerae
446660,0.00186,species,Adlercreutzia equolifaciens
454154,0.4429,species,Paraprevotella clara
487175,0.52506,species,Parasutterella excrementihominis
536633,0.06747,species,Blautia glucerasea
544645,0.07577,species,Butyricimonas virosa
592978,1.98255,species,Mediterraneibacter faecis
626937,0.00695,species,Christensenella minuta
626940,0.89203,species,Phascolarctobacterium succinatutens
649756,0.42671,species,Anaerostipes hadrus
673271,0.00388,species,Catenibacillus scindens
674529,0.21041,species,Bacteroides faecis
745368,1.18782,species,Gemmiger formicilis
871665,0.6374,species,Blautia faecis
1099853,0.0563,species,Coprobacter fastidiosus
1150298,1.17373,species,Fusicatenibacter saccharivorans
1160721,1.71789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.35265,species,Megasphaera massiliensis
1288121,0.20665,species,Alistipes senegalensis
1470347,0.14757,species,Alistipes ihumii
1472416,0.01786,species,Butyricimonas faecihominis
1519439,0.9259,species,Oscillibacter sp. ER4
1550024,0.13415,species,Ruthenibacterium lactatiformans
1628085,0.07064,species,Agathobaculum butyriciproducens
1673717,0.0004,species,Anaeromassilibacillus senegalensis
1697793,0.00172,species,Clostridia bacterium UC5.1-1E11
1697794,0.03038,species,Clostridia bacterium UC5.1-1D1
1715004,0.34988,species,Clostridiales bacterium KLE1615
1720194,0.02362,species,Clostridium sp. AT4
1720200,0.0041,species,Anaerotruncus rubiinfantis
1720300,0.00466,species,Mediterraneibacter massiliensis
1737424,1.07321,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29071,species,Romboutsia timonensis
1796615,0.00541,species,Blautia caecimuris
1841867,0.02016,species,Merdimmobilis hominis
1841868,0.00087,species,Provencibacterium massiliense
1898203,0.11128,species,Lachnospiraceae bacterium
1898204,0.08815,species,Clostridiaceae bacterium
1898207,0.19288,species,Clostridiales bacterium
1907654,0.19022,species,Collinsella bouchesdurhonensis
1940789,0.00591,species,Lactococcus petauri
2093856,0.03302,species,Butyricimonas faecalis
2093857,0.6046,species,Dysosmobacter welbionis
2108523,0.03831,species,Lawsonibacter asaccharolyticus
2126740,0.15604,species,Clostridium fessum
2137581,0.01935,species,Ellagibacter isourolithinifaciens
2211183,0.59257,species,Evtepia gabavorous
2292182,0.11023,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07745,species,Alistipes sp. AF17-16
2292271,0.006,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06554,species,Blautia sp. OF03-15BH
2292304,0.00785,species,Clostridium sp. AM33-3
2292991,2.38741,species,Catenibacterium sp. AM22-15
2293024,0.06823,species,Clostridium sp. AM22-11AC
2293126,0.01763,species,Roseburia sp. AF02-12
2316025,0.02977,species,Mediterraneibacter butyricigenes
2500537,0.81073,species,Candidatus Cibiobacter qucibialis
2585118,0.37227,species,Alistipes communis
2606633,0.9954,species,Oliverpabstia intestinalis
2606640,0.01433,species,Victivallis lenta
2606708,0.6495,species,Mogibacterium kristiansenii
2652276,0.57922,species,Holdemanella porci
2763644,0.02108,species,Zhenpiania hominis
2763658,0.0036,species,Ligaoa zhengdingensis
2763663,0.22403,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01053,species,Wansuia hejianensis
2763672,0.53391,species,Simiaoa sunii
2764712,0.30761,species,Lentihominibacter faecis
2830654,0.05607,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.15382,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.2088,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01835,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0636,species,Gallintestinimicrobium propionicum
2885357,1.031,species,Hominenteromicrobium mulieris
2929491,0.20422,species,Faecalibacterium wellingii
2981769,0.09343,species,Waltera acetigignens
