ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.716,species,unclassified
562,0.12626,species,Escherichia coli
817,0.9855,species,Bacteroides fragilis
818,0.23083,species,Bacteroides thetaiotaomicron
820,2.17822,species,Bacteroides uniformis
823,0.92369,species,Parabacteroides distasonis
847,0.15905,species,Oxalobacter formigenes
853,8.79771,species,Faecalibacterium prausnitzii
1304,0.08592,species,Streptococcus salivarius
1318,0.01493,species,Streptococcus parasanguinis
1322,0.00098,species,Blautia hansenii
1522,0.01196,species,[Clostridium] innocuum
1535,0.87883,species,[Clostridium] leptum
1547,0.00272,species,Thomasclavelia ramosa
1660,0.01018,species,Schaalia odontolytica
1680,2.23013,species,Bifidobacterium adolescentis
2173,0.01341,species,Methanobrevibacter smithii
28025,0.00524,species,Bifidobacterium animalis
28052,0.01389,species,Lachnospira pectinoschiza
28117,1.36464,species,Alistipes putredinis
28118,0.19779,species,Odoribacter splanchnicus
29348,0.02258,species,Thomasclavelia spiroformis
33035,0.03665,species,Blautia producta
33038,0.13485,species,Mediterraneibacter gnavus
33039,0.05591,species,[Ruminococcus] torques
35833,0.00434,species,Bilophila wadsworthia
39482,0.00629,species,Faecalicatena contorta
39485,0.37353,species,Lachnospira eligens
39486,0.16032,species,Dorea formicigenerans
39488,1.24756,species,Anaerobutyricum hallii
39490,0.65274,species,Eubacterium ramulus
39491,4.09021,species,Agathobacter rectalis
39492,0.78923,species,[Eubacterium] siraeum
40520,0.29183,species,Blautia obeum
46503,0.2879,species,Parabacteroides merdae
47678,0.54171,species,Bacteroides caccae
53443,0.00986,species,Blautia hydrogenotrophica
61171,0.00229,species,Holdemania filiformis
74426,0.97408,species,Collinsella aerofaciens
84026,0.01019,species,[Clostridium] methylpentosum
84112,0.00032,species,Eggerthella lenta
85831,0.00161,species,Bacteroides acidifaciens
88431,0.7909,species,Dorea longicatena
105843,0.00825,species,Anaerobutyricum soehngenii
106588,0.3453,species,Pseudoflavonifractor capillosus
113107,0.00134,species,Streptococcus australis
154046,0.00223,species,Hungatella hathewayi
160404,0.26834,species,Anaerotignum lactatifermentans
166486,0.53519,species,Roseburia intestinalis
169435,0.00212,species,Anaerotruncus colihominis
208479,0.01751,species,Enterocloster bolteae
214853,0.00301,species,Anaerofustis stercorihominis
214856,0.47442,species,Alistipes finegoldii
218538,1.76799,species,Dialister invisus
239935,2.03689,species,Akkermansia muciniphila
253257,0.08777,species,Lacrimispora amygdalina
291645,0.03163,species,Bacteroides nordii
292800,0.11391,species,Flavonifractor plautii
301301,0.03042,species,Roseburia hominis
301302,3.52547,species,Roseburia faecis
328813,0.06344,species,Alistipes onderdonkii
328814,0.82863,species,Alistipes shahii
342942,0.03917,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16234,species,Oscillibacter valericigenes
357276,0.92794,species,Phocaeicola dorei
358743,0.00279,species,Enterocloster citroniae
360807,0.90632,species,Roseburia inulinivorans
371601,0.127,species,Bacteroides xylanisolvens
387661,0.25368,species,Parabacteroides johnsonii
410072,0.59933,species,Coprococcus comes
418240,3.70895,species,Blautia wexlerae
446660,0.0459,species,Adlercreutzia equolifaciens
460384,0.01228,species,Enterocloster lavalensis
471189,0.00489,species,Gordonibacter pamelaeae
474960,0.14632,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90313,species,Barnesiella intestinihominis
487175,0.50819,species,Parasutterella excrementihominis
536633,0.25001,species,Blautia glucerasea
544645,0.1099,species,Butyricimonas virosa
592978,0.28956,species,Mediterraneibacter faecis
649756,0.97984,species,Anaerostipes hadrus
673271,0.01273,species,Catenibacillus scindens
871665,0.51409,species,Blautia faecis
1034346,0.00133,species,Dielma fastidiosa
1099853,0.07192,species,Coprobacter fastidiosus
1150298,0.66751,species,Fusicatenibacter saccharivorans
1297617,0.16472,species,Intestinimonas butyriciproducens
1432052,0.00219,species,Eisenbergiella tayi
1470347,0.17875,species,Alistipes ihumii
1550024,0.09017,species,Ruthenibacterium lactatiformans
1628085,0.66527,species,Agathobaculum butyriciproducens
1673720,0.00591,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04985,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.13558,species,Clostridia bacterium UC5.1-1E11
1697794,0.01262,species,Clostridia bacterium UC5.1-1D1
1702285,0.00556,species,Intestinimonas gabonensis
1715004,1.81954,species,Clostridiales bacterium KLE1615
1720194,0.07704,species,Clostridium sp. AT4
1720200,0.00851,species,Anaerotruncus rubiinfantis
1720294,0.03352,species,Eisenbergiella massiliensis
1720300,0.00176,species,Mediterraneibacter massiliensis
1720313,0.04662,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.49988,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.28922,species,Neglectibacter timonensis
1780379,0.01577,species,Clostridiales bacterium CHKCI006
1796615,0.13177,species,Blautia caecimuris
1796618,0.00856,species,Cuneatibacter caecimuris
1796635,0.04009,species,Longicatena caecimuris
1841867,0.01949,species,Merdimmobilis hominis
1841868,0.00584,species,Provencibacterium massiliense
1852361,0.00119,species,Actinomyces bouchesdurhonensis
1852363,4e-05,species,Beduinella massiliensis
1852384,0.00061,species,Massiliimalia massiliensis
1855299,0.00407,species,Oscillibacter sp. PC13
1870991,0.02921,species,Massilioclostridium coli
1871020,0.00442,species,Clostridium sp. Marseille-P3244
1898204,0.19067,species,Clostridiaceae bacterium
1898207,0.40344,species,Clostridiales bacterium
1965537,0.00925,species,Flavonifractor sp. An10
1965538,0.00672,species,Flavonifractor sp. An100
1965544,0.04577,species,Flavonifractor sp. An112
1965560,0.02731,species,Lachnoclostridium sp. An138
1965570,0.81342,species,Anaeromassilibacillus sp. An172
1982626,0.11289,species,Faecalibacillus intestinalis
1987501,0.00506,species,Massiliimalia timonensis
2030927,0.03046,species,Bacteroidales bacterium
2049045,0.0322,species,Eubacteriaceae bacterium
2086584,0.00816,species,Massilistercora timonensis
2086585,5e-05,species,Maliibacterium massiliense
2093857,0.44871,species,Dysosmobacter welbionis
2108523,0.29718,species,Lawsonibacter asaccharolyticus
2126740,0.2212,species,Clostridium fessum
2137880,0.12885,species,Candidatus Gastranaerophilales bacterium
2211183,0.25167,species,Evtepia gabavorous
2292041,0.07877,species,Dorea sp. AF36-15AT
2292046,0.00762,species,Lachnotalea sp. AF33-28
2292182,0.02842,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13159,species,Clostridium sp. AF20-17LB
2292206,0.06504,species,Clostridium sp. AF27-2AA
2292231,0.01813,species,Coprococcus sp. AF21-14LB
2292304,0.044,species,Clostridium sp. AM33-3
2293015,0.47167,species,Clostridium sp. AF36-4
2293024,0.2904,species,Clostridium sp. AM22-11AC
2293028,0.08951,species,Clostridium sp. AM29-11AC
2293035,0.29673,species,Clostridium sp. AM49-4BH
2293126,0.00653,species,Roseburia sp. AF02-12
2316025,0.02163,species,Mediterraneibacter butyricigenes
2485925,0.51596,species,Oscillospiraceae bacterium
2508949,0.05909,species,Candidatus Borkfalkia ceftriaxoniphila
2558278,0.93792,species,Barnesiella sp. WM24
2585118,0.27673,species,Alistipes communis
2585119,1.00857,species,Alistipes dispar
2606640,0.08882,species,Victivallis lenta
2714355,0.1452,species,Vescimonas coprocola
2763016,0.00345,species,Anaerofilum hominis
2763017,0.00845,species,Anaerosacchariphilus hominis
2763037,0.01231,species,Clostridium lentum
2763051,0.03951,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00128,species,Lawsonibacter hominis
2763644,0.00726,species,Zhenpiania hominis
