ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.64836,species,unclassified
729,0.00352,species,Haemophilus parainfluenzae
818,0.05314,species,Bacteroides thetaiotaomicron
820,0.15675,species,Bacteroides uniformis
821,2.27737,species,Phocaeicola vulgatus
823,0.08181,species,Parabacteroides distasonis
853,2.55217,species,Faecalibacterium prausnitzii
1304,0.11107,species,Streptococcus salivarius
1318,0.02662,species,Streptococcus parasanguinis
1680,1.33178,species,Bifidobacterium adolescentis
1681,0.25843,species,Bifidobacterium bifidum
1686,0.28629,species,Bifidobacterium catenulatum
28052,0.00388,species,Lachnospira pectinoschiza
28116,0.08571,species,Bacteroides ovatus
29466,0.00758,species,Veillonella parvula
33025,0.18135,species,Phascolarctobacterium faecium
33043,0.00687,species,Coprococcus eutactus
39485,0.03224,species,Lachnospira eligens
39486,0.12372,species,Dorea formicigenerans
39488,0.56528,species,Anaerobutyricum hallii
39490,0.22756,species,Eubacterium ramulus
39491,3.48659,species,Agathobacter rectalis
39496,0.3204,species,Eubacterium ventriosum
39777,0.02026,species,Veillonella atypica
39778,0.08709,species,Veillonella dispar
40519,0.07375,species,Ruminococcus callidus
40520,0.82129,species,Blautia obeum
40545,1.33623,species,Sutterella wadsworthensis
47678,0.18216,species,Bacteroides caccae
74426,0.73873,species,Collinsella aerofaciens
84024,0.00682,species,Clostridium disporicum
88431,0.51358,species,Dorea longicatena
116085,0.09744,species,Coprococcus catus
165179,64.80422,species,Segatella copri
204516,0.34056,species,Phocaeicola massiliensis
214856,0.02635,species,Alistipes finegoldii
216816,1.93825,species,Bifidobacterium longum
218538,0.33479,species,Dialister invisus
239935,0.00544,species,Akkermansia muciniphila
253257,0.04001,species,Lacrimispora amygdalina
261299,0.16595,species,Intestinibacter bartlettii
290055,0.81336,species,Faecalicatena fissicatena
301302,0.08664,species,Roseburia faecis
351091,0.06087,species,Oscillibacter valericigenes
360807,0.18602,species,Roseburia inulinivorans
371601,0.02829,species,Bacteroides xylanisolvens
387661,0.00093,species,Parabacteroides johnsonii
410072,0.03144,species,Coprococcus comes
418240,0.93799,species,Blautia wexlerae
536633,0.07981,species,Blautia glucerasea
592978,0.92657,species,Mediterraneibacter faecis
649756,5.4524,species,Anaerostipes hadrus
745368,1.08984,species,Gemmiger formicilis
871665,0.11801,species,Blautia faecis
1150298,1.27056,species,Fusicatenibacter saccharivorans
1414720,0.00283,species,Clostridium saudiense
1472416,0.01284,species,Butyricimonas faecihominis
1473216,0.0224,species,Senegalimassilia anaerobia
1519439,0.02031,species,Oscillibacter sp. ER4
1628085,0.22909,species,Agathobaculum butyriciproducens
1715004,0.12469,species,Clostridiales bacterium KLE1615
1737424,0.1082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00359,species,Romboutsia timonensis
1898203,0.0143,species,Lachnospiraceae bacterium
1898204,0.29922,species,Clostridiaceae bacterium
1982626,0.29029,species,Faecalibacillus intestinalis
2126740,0.24956,species,Clostridium fessum
2292182,0.04846,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03318,species,Clostridium sp. AF12-28
2292205,0.00384,species,Clostridium sp. AF20-17LB
2292271,0.04764,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02168,species,Clostridium sp. AM33-3
2292441,0.13129,species,Paratractidigestivibacter faecalis
2293024,0.05632,species,Clostridium sp. AM22-11AC
2500537,0.04179,species,Candidatus Cibiobacter qucibialis
2582419,0.30977,species,Dialister hominis
2592640,0.55016,species,Blautia sp. MCC283
2606633,0.39864,species,Oliverpabstia intestinalis
2714355,0.0094,species,Vescimonas coprocola
2735723,0.0092,species,Turicibacter bilis
2763051,0.00899,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.04055,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02629,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00348,species,Oscillibacter sp. MSJ-31
2881266,0.02034,species,Faecalibacterium butyricigenerans
2881276,0.21652,species,Fusicatenibacter faecihominis
2883268,0.04735,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06379,species,Gallintestinimicrobium propionicum
2885357,0.00352,species,Hominenteromicrobium mulieris
2897708,0.00572,species,Mediterraneibacter sp. NSJ-151
2929491,0.08064,species,Faecalibacterium wellingii
