ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.86691,species,unclassified
562,0.00864,species,Escherichia coli
817,0.12498,species,Bacteroides fragilis
818,0.0085,species,Bacteroides thetaiotaomicron
820,1.75135,species,Bacteroides uniformis
821,0.46975,species,Phocaeicola vulgatus
823,0.16144,species,Parabacteroides distasonis
853,4.03655,species,Faecalibacterium prausnitzii
901,0.08761,species,Desulfovibrio piger
1535,0.0077,species,[Clostridium] leptum
28052,0.00772,species,Lachnospira pectinoschiza
28111,0.3191,species,Bacteroides eggerthii
28116,0.48618,species,Bacteroides ovatus
28117,2.35319,species,Alistipes putredinis
28118,0.38185,species,Odoribacter splanchnicus
33025,0.34066,species,Phascolarctobacterium faecium
33039,0.00107,species,[Ruminococcus] torques
33043,2.09796,species,Coprococcus eutactus
39485,0.00652,species,Lachnospira eligens
39486,0.03099,species,Dorea formicigenerans
39488,0.00412,species,Anaerobutyricum hallii
39490,0.13554,species,Eubacterium ramulus
39491,0.70022,species,Agathobacter rectalis
39492,0.25492,species,[Eubacterium] siraeum
39496,0.01667,species,Eubacterium ventriosum
40518,1.5483,species,Ruminococcus bromii
40545,0.80596,species,Sutterella wadsworthensis
45851,14.81595,species,Eshraghiella crossota
46228,0.03656,species,[Ruminococcus] lactaris
46503,0.0982,species,Parabacteroides merdae
47678,0.30256,species,Bacteroides caccae
84112,0.00758,species,Eggerthella lenta
88431,0.04519,species,Dorea longicatena
89014,0.00875,species,Blautia luti
116085,0.00598,species,Coprococcus catus
154046,0.02978,species,Hungatella hathewayi
166486,0.05195,species,Roseburia intestinalis
172901,0.29247,species,Victivallis vadensis
214856,0.02016,species,Alistipes finegoldii
216816,0.17726,species,Bifidobacterium longum
218538,0.75747,species,Dialister invisus
239935,0.35331,species,Akkermansia muciniphila
246787,2.29499,species,Bacteroides cellulosilyticus
253257,0.02887,species,Lacrimispora amygdalina
290055,0.1007,species,Faecalicatena fissicatena
301301,0.3085,species,Roseburia hominis
301302,0.13797,species,Roseburia faecis
328813,3.54763,species,Alistipes onderdonkii
328814,0.1938,species,Alistipes shahii
351091,1.70737,species,Oscillibacter valericigenes
357276,0.33967,species,Phocaeicola dorei
360807,0.38083,species,Roseburia inulinivorans
371601,0.00303,species,Bacteroides xylanisolvens
410072,0.0193,species,Coprococcus comes
418240,0.06513,species,Blautia wexlerae
446660,0.02247,species,Adlercreutzia equolifaciens
474960,0.01602,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50352,species,Barnesiella intestinihominis
487175,0.0307,species,Parasutterella excrementihominis
536633,0.2311,species,Blautia glucerasea
544645,0.07967,species,Butyricimonas virosa
592978,0.12811,species,Mediterraneibacter faecis
649756,0.03009,species,Anaerostipes hadrus
745368,1.05746,species,Gemmiger formicilis
871665,0.01317,species,Blautia faecis
1099853,0.29786,species,Coprobacter fastidiosus
1150298,0.0525,species,Fusicatenibacter saccharivorans
1160721,0.39779,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.31378,species,Alistipes senegalensis
1297617,0.01066,species,Intestinimonas butyriciproducens
1406512,0.17793,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.02513,species,Eisenbergiella tayi
1468449,0.00424,species,Holdemania massiliensis
1470347,0.02855,species,Alistipes ihumii
1519439,0.24689,species,Oscillibacter sp. ER4
1547597,0.0101,species,Sanguibacteroides justesenii
1550024,0.07416,species,Ruthenibacterium lactatiformans
1628085,0.11636,species,Agathobaculum butyriciproducens
1673717,0.00117,species,Anaeromassilibacillus senegalensis
1673721,0.04054,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00378,species,Intestinimonas gabonensis
1715004,0.01639,species,Clostridiales bacterium KLE1615
1720200,0.00581,species,Anaerotruncus rubiinfantis
1855299,0.0001,species,Oscillibacter sp. PC13
1871035,0.00915,species,Negativibacillus massiliensis
1898203,0.07145,species,Lachnospiraceae bacterium
1898204,0.07511,species,Clostridiaceae bacterium
1898207,0.01011,species,Clostridiales bacterium
1903263,4e-05,species,Traorella massiliensis
1965538,0.00522,species,Flavonifractor sp. An100
1982626,0.00531,species,Faecalibacillus intestinalis
2093856,0.00061,species,Butyricimonas faecalis
