ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.50449,species,unclassified
820,0.94662,species,Bacteroides uniformis
821,4.57419,species,Phocaeicola vulgatus
823,0.21663,species,Parabacteroides distasonis
853,19.14207,species,Faecalibacterium prausnitzii
1680,3.89456,species,Bifidobacterium adolescentis
1686,4.05909,species,Bifidobacterium catenulatum
28117,1.9267,species,Alistipes putredinis
33043,1.01575,species,Coprococcus eutactus
74426,3.35036,species,Collinsella aerofaciens
88431,0.37789,species,Dorea longicatena
216816,2.25529,species,Bifidobacterium longum
290055,1.65339,species,Faecalicatena fissicatena
301302,7.40405,species,Roseburia faecis
310297,2.93806,species,Phocaeicola plebeius
371601,0.47762,species,Bacteroides xylanisolvens
387090,2.04945,species,Phocaeicola coprophilus
410072,0.25834,species,Coprococcus comes
418240,2.76713,species,Blautia wexlerae
536633,0.10871,species,Blautia glucerasea
592978,1.75592,species,Mediterraneibacter faecis
649756,1.95303,species,Anaerostipes hadrus
871665,0.61862,species,Blautia faecis
1150298,0.38501,species,Fusicatenibacter saccharivorans
1519439,0.42372,species,Oscillibacter sp. ER4
1628085,0.44788,species,Agathobaculum butyriciproducens
1715004,0.9146,species,Clostridiales bacterium KLE1615
1737424,0.50958,species,Blautia massiliensis (ex Durand et al. 2017)
2293104,0.27968,species,Eubacterium sp. AF16-48
2500537,8.39187,species,Candidatus Cibiobacter qucibialis
2564099,3.58163,species,Ruminococcus bovis
2606633,0.28424,species,Oliverpabstia intestinalis
2883233,1.96305,species,Ruminococcus sp. 210702-SL.1.03
2885350,1.57075,species,Gallintestinimicrobium propionicum
