ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.72319,species,unclassified
817,0.06179,species,Bacteroides fragilis
818,0.19506,species,Bacteroides thetaiotaomicron
820,1.0132,species,Bacteroides uniformis
821,0.11814,species,Phocaeicola vulgatus
823,0.00107,species,Parabacteroides distasonis
853,5.6171,species,Faecalibacterium prausnitzii
1244,0.00313,species,Leuconostoc gelidum
1302,0.00033,species,Streptococcus gordonii
1303,0.00305,species,Streptococcus oralis
1304,0.14482,species,Streptococcus salivarius
1308,1.0664,species,Streptococcus thermophilus
1318,0.03283,species,Streptococcus parasanguinis
1522,0.00041,species,[Clostridium] innocuum
1535,0.00824,species,[Clostridium] leptum
1597,0.03753,species,Lacticaseibacillus paracasei
1655,0.00613,species,Actinomyces naeslundii
1660,0.00245,species,Schaalia odontolytica
28052,0.21283,species,Lachnospira pectinoschiza
28116,0.58432,species,Bacteroides ovatus
29347,0.0275,species,[Clostridium] scindens
33025,0.75053,species,Phascolarctobacterium faecium
33035,0.00694,species,Blautia producta
33039,0.01317,species,[Ruminococcus] torques
35833,0.07235,species,Bilophila wadsworthia
39485,0.7212,species,Lachnospira eligens
39486,0.40791,species,Dorea formicigenerans
39488,1.06542,species,Anaerobutyricum hallii
39490,0.08945,species,Eubacterium ramulus
39491,1.64167,species,Agathobacter rectalis
39492,1.28537,species,[Eubacterium] siraeum
40518,4.09922,species,Ruminococcus bromii
40519,1.86596,species,Ruminococcus callidus
40520,1.03088,species,Blautia obeum
40545,0.23562,species,Sutterella wadsworthensis
46228,0.08501,species,[Ruminococcus] lactaris
53443,0.00045,species,Blautia hydrogenotrophica
61171,0.00639,species,Holdemania filiformis
74426,0.63483,species,Collinsella aerofaciens
84026,0.00057,species,[Clostridium] methylpentosum
84112,0.25608,species,Eggerthella lenta
88431,0.07361,species,Dorea longicatena
100884,0.00495,species,Coprobacillus cateniformis
116085,0.56724,species,Coprococcus catus
154046,0.01122,species,Hungatella hathewayi
166486,0.09768,species,Roseburia intestinalis
169435,0.02681,species,Anaerotruncus colihominis
208479,0.00493,species,Enterocloster bolteae
214856,5.05156,species,Alistipes finegoldii
218538,0.15009,species,Dialister invisus
239935,2.21188,species,Akkermansia muciniphila
253257,0.10644,species,Lacrimispora amygdalina
261299,0.00572,species,Intestinibacter bartlettii
267818,0.04667,species,Lactobacillus kefiranofaciens
290055,0.0963,species,Faecalicatena fissicatena
291644,0.98352,species,Bacteroides salyersiae
292800,0.05846,species,Flavonifractor plautii
301301,0.18223,species,Roseburia hominis
328813,0.90189,species,Alistipes onderdonkii
341225,0.05039,species,Thomasclavelia saccharogumia
342942,0.0118,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26286,species,Oscillibacter valericigenes
357276,4.34027,species,Phocaeicola dorei
358742,0.01444,species,Enterocloster aldenensis
358743,0.02149,species,Enterocloster citroniae
360807,0.00108,species,Roseburia inulinivorans
410072,0.40203,species,Coprococcus comes
418240,5.49651,species,Blautia wexlerae
446660,0.07562,species,Adlercreutzia equolifaciens
460384,0.01001,species,Enterocloster lavalensis
536633,0.06969,species,Blautia glucerasea
649756,0.79482,species,Anaerostipes hadrus
871664,0.82325,species,Blautia stercoris
871665,1.7943,species,Blautia faecis
936548,0.01025,species,Actinomyces sp. ICM47
1034346,0.00027,species,Dielma fastidiosa
1118058,0.00049,species,Actinomyces sp. ph3
1150298,1.32413,species,Fusicatenibacter saccharivorans
1160721,0.04768,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.06385,species,Gordonibacter urolithinfaciens
1432052,0.01245,species,Eisenbergiella tayi
1550024,0.03904,species,Ruthenibacterium lactatiformans
1628085,0.27566,species,Agathobaculum butyriciproducens
1653434,0.00639,species,Sellimonas intestinalis
1673717,0.00376,species,Anaeromassilibacillus senegalensis
1673720,0.00289,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00503,species,Intestinimonas gabonensis
1715004,0.46624,species,Clostridiales bacterium KLE1615
1720294,0.00102,species,Eisenbergiella massiliensis
1723384,0.00079,species,Fenollaria timonensis
1737424,0.6539,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06487,species,Romboutsia timonensis
1841868,0.0019,species,Provencibacterium massiliense
1852384,0.00454,species,Massiliimalia massiliensis
1870988,0.49335,species,Pseudoflavonifractor phocaeensis
1870997,4e-05,species,Alterileibacterium massiliense
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1898203,0.6202,species,Lachnospiraceae bacterium
1898204,0.75409,species,Clostridiaceae bacterium
1898207,0.07163,species,Clostridiales bacterium
1982626,0.45396,species,Faecalibacillus intestinalis
1987501,0.00058,species,Massiliimalia timonensis
2041842,0.01287,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04766,species,Eubacteriaceae bacterium
2067550,0.00104,species,Clostridium sp. chh4-2
2093857,0.01998,species,Dysosmobacter welbionis
2108523,0.0572,species,Lawsonibacter asaccharolyticus
2126740,0.14299,species,Clostridium fessum
2211183,0.2597,species,Evtepia gabavorous
2292041,0.21173,species,Dorea sp. AF36-15AT
2292046,0.01121,species,Lachnotalea sp. AF33-28
2292182,0.01499,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08926,species,Clostridium sp. AF20-17LB
2292271,0.07149,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05909,species,Clostridium sp. AM42-4
2292307,0.00037,species,Clostridium sp. AM58-1XD
2293015,0.01039,species,Clostridium sp. AF36-4
2293024,0.05936,species,Clostridium sp. AM22-11AC
