ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53998,species,unclassified
817,0.4714,species,Bacteroides fragilis
818,0.34249,species,Bacteroides thetaiotaomicron
820,15.44993,species,Bacteroides uniformis
821,23.88361,species,Phocaeicola vulgatus
823,1.24552,species,Parabacteroides distasonis
853,3.66423,species,Faecalibacterium prausnitzii
1535,0.19626,species,[Clostridium] leptum
28026,0.00021,species,Bifidobacterium pseudocatenulatum
28111,0.00035,species,Bacteroides eggerthii
28116,0.08091,species,Bacteroides ovatus
28117,5.38056,species,Alistipes putredinis
33025,0.00091,species,Phascolarctobacterium faecium
35833,0.05685,species,Bilophila wadsworthia
39485,0.2479,species,Lachnospira eligens
39486,0.00645,species,Dorea formicigenerans
39488,0.0017,species,Anaerobutyricum hallii
39491,1.83049,species,Agathobacter rectalis
39496,0.10149,species,Eubacterium ventriosum
40518,0.22028,species,Ruminococcus bromii
46228,0.2031,species,[Ruminococcus] lactaris
46503,1.44625,species,Parabacteroides merdae
46506,18.7029,species,Bacteroides stercoris
47678,1.67288,species,Bacteroides caccae
88431,0.01841,species,Dorea longicatena
106588,0.00161,species,Pseudoflavonifractor capillosus
166486,1.04379,species,Roseburia intestinalis
187327,1.21456,species,Acidaminococcus intestini
216816,0.0049,species,Bifidobacterium longum
246787,2.16294,species,Bacteroides cellulosilyticus
253257,0.14986,species,Lacrimispora amygdalina
291644,2.20942,species,Bacteroides salyersiae
292800,0.05261,species,Flavonifractor plautii
301301,0.45715,species,Roseburia hominis
328812,0.02069,species,Parabacteroides goldsteinii
328813,2.57675,species,Alistipes onderdonkii
328814,0.19233,species,Alistipes shahii
360807,0.08673,species,Roseburia inulinivorans
371601,4.42794,species,Bacteroides xylanisolvens
387661,0.18632,species,Parabacteroides johnsonii
418240,0.02908,species,Blautia wexlerae
474960,0.01371,species,Hydrogenoanaerobacterium saccharovorans
487174,1.41339,species,Barnesiella intestinihominis
592978,0.00415,species,Mediterraneibacter faecis
626929,0.00019,species,Bacteroides clarus
649756,0.04631,species,Anaerostipes hadrus
671267,0.00055,species,Phocaeicola sartorii
745368,0.04179,species,Gemmiger formicilis
871665,0.00281,species,Blautia faecis
1150298,0.22614,species,Fusicatenibacter saccharivorans
1160721,0.45826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1673717,0.00047,species,Anaeromassilibacillus senegalensis
1673721,0.02551,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01381,species,Intestinimonas gabonensis
1737424,0.039,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01136,species,Romboutsia timonensis
1898203,0.0178,species,Lachnospiraceae bacterium
1898204,0.02506,species,Clostridiaceae bacterium
1898207,0.01352,species,Clostridiales bacterium
2049045,0.00102,species,Eubacteriaceae bacterium
2093857,0.16708,species,Dysosmobacter welbionis
2108523,0.17887,species,Lawsonibacter asaccharolyticus
2126740,0.04449,species,Clostridium fessum
2259133,1.17262,species,Mesosutterella multiformis
2292182,0.00947,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10187,species,Alistipes sp. AF17-16
2292271,0.00473,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00883,species,Clostridium sp. AM33-3
2293015,0.21891,species,Clostridium sp. AF36-4
2293024,0.07426,species,Clostridium sp. AM22-11AC
2293028,0.00085,species,Clostridium sp. AM29-11AC
2293035,0.09916,species,Clostridium sp. AM49-4BH
2500537,0.03496,species,Candidatus Cibiobacter qucibialis
2582419,0.77027,species,Dialister hominis
2585118,0.19861,species,Alistipes communis
2714355,0.02415,species,Vescimonas coprocola
2763051,0.00482,species,Lachnospira hominis (ex Liu et al. 2021)
2830658,0.00161,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.09244,species,Oscillibacter sp. MSJ-31
2881266,0.00615,species,Faecalibacterium butyricigenerans
2885350,0.14037,species,Gallintestinimicrobium propionicum
2929491,0.70642,species,Faecalibacterium wellingii
2981769,0.00247,species,Waltera acetigignens
