ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.72502,species,unclassified
729,0.02116,species,Haemophilus parainfluenzae
818,0.02991,species,Bacteroides thetaiotaomicron
820,0.60958,species,Bacteroides uniformis
821,2.0636,species,Phocaeicola vulgatus
823,0.18128,species,Parabacteroides distasonis
853,3.68501,species,Faecalibacterium prausnitzii
1304,0.24235,species,Streptococcus salivarius
1318,0.02168,species,Streptococcus parasanguinis
1680,8.8159,species,Bifidobacterium adolescentis
28052,1.48833,species,Lachnospira pectinoschiza
28116,0.22566,species,Bacteroides ovatus
28117,0.81881,species,Alistipes putredinis
28118,0.06805,species,Odoribacter splanchnicus
33025,0.33651,species,Phascolarctobacterium faecium
33039,0.0207,species,[Ruminococcus] torques
35833,0.0151,species,Bilophila wadsworthia
39485,0.71892,species,Lachnospira eligens
39486,0.22286,species,Dorea formicigenerans
39488,0.71455,species,Anaerobutyricum hallii
39490,0.12593,species,Eubacterium ramulus
39491,10.51755,species,Agathobacter rectalis
39492,0.0357,species,[Eubacterium] siraeum
39496,0.14607,species,Eubacterium ventriosum
39778,0.00382,species,Veillonella dispar
40520,0.31273,species,Blautia obeum
40545,0.38509,species,Sutterella wadsworthensis
46228,0.49362,species,[Ruminococcus] lactaris
46503,0.18259,species,Parabacteroides merdae
46506,1.13142,species,Bacteroides stercoris
47678,0.16463,species,Bacteroides caccae
74426,0.30209,species,Collinsella aerofaciens
88431,0.66288,species,Dorea longicatena
89014,2.42498,species,Blautia luti
113107,0.04581,species,Streptococcus australis
116085,0.26582,species,Coprococcus catus
216816,4.22166,species,Bifidobacterium longum
239935,0.57837,species,Akkermansia muciniphila
253257,0.03861,species,Lacrimispora amygdalina
292800,0.00225,species,Flavonifractor plautii
301301,0.04987,species,Roseburia hominis
301302,0.22221,species,Roseburia faecis
328813,1.79391,species,Alistipes onderdonkii
328814,1.02914,species,Alistipes shahii
341225,0.00346,species,Thomasclavelia saccharogumia
351091,0.09545,species,Oscillibacter valericigenes
357276,1.03776,species,Phocaeicola dorei
371601,0.57014,species,Bacteroides xylanisolvens
410072,0.16061,species,Coprococcus comes
418240,0.75736,species,Blautia wexlerae
446660,0.16866,species,Adlercreutzia equolifaciens
487174,0.51146,species,Barnesiella intestinihominis
536633,0.08027,species,Blautia glucerasea
649756,3.63571,species,Anaerostipes hadrus
745368,0.9443,species,Gemmiger formicilis
871664,0.52048,species,Blautia stercoris
871665,0.90246,species,Blautia faecis
936548,0.04469,species,Actinomyces sp. ICM47
1150298,3.0066,species,Fusicatenibacter saccharivorans
1160721,10.70705,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03438,species,Alistipes ihumii
1472416,0.06554,species,Butyricimonas faecihominis
1501392,0.04719,species,Coprobacter secundus
1519439,0.3375,species,Oscillibacter sp. ER4
1628085,0.24567,species,Agathobaculum butyriciproducens
1673721,0.00194,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.48964,species,Clostridiales bacterium KLE1615
1737424,2.1263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00072,species,Romboutsia timonensis
1852361,0.00287,species,Actinomyces bouchesdurhonensis
1898203,0.02758,species,Lachnospiraceae bacterium
1898204,0.37268,species,Clostridiaceae bacterium
1898207,0.01495,species,Clostridiales bacterium
1982626,0.07036,species,Faecalibacillus intestinalis
2049045,0.02992,species,Eubacteriaceae bacterium
2086583,5.11057,species,Pseudoruminococcus massiliensis
2093857,0.00364,species,Dysosmobacter welbionis
2108523,0.01042,species,Lawsonibacter asaccharolyticus
2126740,0.19115,species,Clostridium fessum
2137880,0.00298,species,Candidatus Gastranaerophilales bacterium
2211183,0.11837,species,Evtepia gabavorous
2292006,0.00141,species,Clostridium sp. AF32-12BH
2292041,0.0603,species,Dorea sp. AF36-15AT
2292069,3.49198,species,Ruminococcus sp. AF41-9
2292182,0.09195,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03941,species,Clostridium sp. AF12-28
2292205,0.12646,species,Clostridium sp. AF20-17LB
2292206,0.02602,species,Clostridium sp. AF27-2AA
2292271,0.03123,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.41362,species,Clostridium sp. AF36-4
2293024,0.26976,species,Clostridium sp. AM22-11AC
2293035,0.59259,species,Clostridium sp. AM49-4BH
2293107,0.03261,species,Eubacterium sp. AF34-35BH
2316025,0.00139,species,Mediterraneibacter butyricigenes
2485925,1.31187,species,Oscillospiraceae bacterium
2585118,0.11632,species,Alistipes communis
2606633,0.09569,species,Oliverpabstia intestinalis
2763051,0.78151,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.33552,species,Roseburia lenta
2764712,0.07871,species,Lentihominibacter faecis
2830655,0.02245,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0106,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.48142,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.53301,species,Butyricicoccus intestinisimiae
2841526,0.00947,species,Oscillibacter sp. MSJ-31
2881276,0.09407,species,Fusicatenibacter faecihominis
2885348,0.01995,species,Hominifimenecus microfluidus
2885350,0.00794,species,Gallintestinimicrobium propionicum
2931401,0.00539,species,Cuneatibacter sp. NSJ-177
2981769,0.30485,species,Waltera acetigignens
