ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.90617,species,unclassified
562,0.13217,species,Escherichia coli
820,1.54209,species,Bacteroides uniformis
821,10.02905,species,Phocaeicola vulgatus
823,1.41509,species,Parabacteroides distasonis
847,0.10766,species,Oxalobacter formigenes
853,2.86188,species,Faecalibacterium prausnitzii
876,0.02151,species,Desulfovibrio desulfuricans
1680,0.34086,species,Bifidobacterium adolescentis
1681,0.09132,species,Bifidobacterium bifidum
2173,0.97745,species,Methanobrevibacter smithii
28052,1.25268,species,Lachnospira pectinoschiza
28111,0.18703,species,Bacteroides eggerthii
28116,0.21342,species,Bacteroides ovatus
28117,2.85637,species,Alistipes putredinis
28118,0.14199,species,Odoribacter splanchnicus
33039,0.00868,species,[Ruminococcus] torques
35833,0.01305,species,Bilophila wadsworthia
39485,1.53493,species,Lachnospira eligens
39486,0.00526,species,Dorea formicigenerans
39488,0.12225,species,Anaerobutyricum hallii
39491,3.03324,species,Agathobacter rectalis
39492,0.13938,species,[Eubacterium] siraeum
39496,0.13839,species,Eubacterium ventriosum
40518,3.01421,species,Ruminococcus bromii
40519,0.15984,species,Ruminococcus callidus
40520,0.15836,species,Blautia obeum
46503,0.17724,species,Parabacteroides merdae
46506,0.79201,species,Bacteroides stercoris
47678,0.13406,species,Bacteroides caccae
74426,0.15336,species,Collinsella aerofaciens
88431,0.15732,species,Dorea longicatena
106588,0.01239,species,Pseudoflavonifractor capillosus
116085,0.03357,species,Coprococcus catus
166486,0.18129,species,Roseburia intestinalis
204516,7.06824,species,Phocaeicola massiliensis
209880,0.01455,species,Allisonella histaminiformans
216816,0.22681,species,Bifidobacterium longum
239935,0.67307,species,Akkermansia muciniphila
253257,0.00662,species,Lacrimispora amygdalina
290055,0.23308,species,Faecalicatena fissicatena
291645,0.04154,species,Bacteroides nordii
292800,0.18915,species,Flavonifractor plautii
301302,0.42691,species,Roseburia faecis
328813,0.07884,species,Alistipes onderdonkii
328814,0.10696,species,Alistipes shahii
351091,1.99038,species,Oscillibacter valericigenes
357276,0.09194,species,Phocaeicola dorei
360807,0.20728,species,Roseburia inulinivorans
371601,0.02693,species,Bacteroides xylanisolvens
410072,0.05759,species,Coprococcus comes
418240,0.25537,species,Blautia wexlerae
454154,0.12531,species,Paraprevotella clara
474960,0.00145,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02566,species,Parasutterella excrementihominis
536633,0.00863,species,Blautia glucerasea
544645,0.0201,species,Butyricimonas virosa
592978,0.13543,species,Mediterraneibacter faecis
626947,0.75991,species,Parasutterella secunda
649756,0.28457,species,Anaerostipes hadrus
674529,0.63662,species,Bacteroides faecis
745368,0.29212,species,Gemmiger formicilis
871665,0.20318,species,Blautia faecis
1150298,0.27896,species,Fusicatenibacter saccharivorans
1160721,0.60218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.2027,species,Ruminococcus champanellensis
1273103,0.4176,species,Megasphaera sp. NM10
1288121,0.0237,species,Alistipes senegalensis
1470347,0.0288,species,Alistipes ihumii
1472416,0.03283,species,Butyricimonas faecihominis
1519439,0.00526,species,Oscillibacter sp. ER4
1550024,0.00137,species,Ruthenibacterium lactatiformans
1628085,0.02185,species,Agathobaculum butyriciproducens
1650663,0.00287,species,Allofournierella massiliensis
1715004,0.30214,species,Clostridiales bacterium KLE1615
1737424,0.08217,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,3.00386,species,Leyella lascolaii
1776391,0.02907,species,Romboutsia timonensis
1898204,0.09754,species,Clostridiaceae bacterium
1898207,0.00193,species,Clostridiales bacterium
1982626,0.03506,species,Faecalibacillus intestinalis
1982628,0.01443,species,Faecalibacillus faecis
2086579,1.67586,species,Bacteroides sp. Marseille-P3684
2086583,0.10508,species,Pseudoruminococcus massiliensis
2093857,0.42866,species,Dysosmobacter welbionis
2108523,0.07557,species,Lawsonibacter asaccharolyticus
2126740,0.17008,species,Clostridium fessum
2211183,0.0245,species,Evtepia gabavorous
2259133,1.67188,species,Mesosutterella multiformis
2292190,0.20797,species,Alistipes sp. AF17-16
2292201,0.03899,species,Clostridium sp. AF12-28
2292271,0.11371,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.68351,species,Clostridium sp. AF36-4
2293035,0.05347,species,Clostridium sp. AM49-4BH
2293126,0.04805,species,Roseburia sp. AF02-12
2358141,0.03567,species,Anaerotignum faecicola
2485925,0.77418,species,Oscillospiraceae bacterium
2500537,1.53857,species,Candidatus Cibiobacter qucibialis
2509240,0.03505,species,Blautia faecicola
2585118,0.27331,species,Alistipes communis
2592640,0.1474,species,Blautia sp. MCC283
2652276,0.06328,species,Holdemanella porci
2763051,0.31172,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01389,species,Lawsonibacter hominis
2763663,0.12052,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.29668,species,Wujia chipingensis
2763672,0.83934,species,Simiaoa sunii
2841509,0.03639,species,Butyricicoccus intestinisimiae
2841526,1.69863,species,Oscillibacter sp. MSJ-31
2881266,0.06735,species,Faecalibacterium butyricigenerans
2885350,0.21921,species,Gallintestinimicrobium propionicum
2885357,0.01217,species,Hominenteromicrobium mulieris
2924040,0.03258,species,Parabacteroides faecalis
2939420,0.83129,species,Phascolarctobacterium sp. ET69
2972466,0.01652,species,Tractidigestivibacter montrealensis
2981769,0.92079,species,Waltera acetigignens
