ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.04591,species,unclassified
546,0.42327,species,Citrobacter freundii
562,0.01042,species,Escherichia coli
573,0.14668,species,Klebsiella pneumoniae
817,0.562,species,Bacteroides fragilis
818,3.26836,species,Bacteroides thetaiotaomicron
820,1.31845,species,Bacteroides uniformis
821,20.63444,species,Phocaeicola vulgatus
823,4.82008,species,Parabacteroides distasonis
1261,0.00241,species,Peptostreptococcus anaerobius
1304,0.04254,species,Streptococcus salivarius
1351,0.15704,species,Enterococcus faecalis
1353,0.43131,species,Enterococcus gallinarum
1547,0.15571,species,Thomasclavelia ramosa
1681,0.00429,species,Bifidobacterium bifidum
1685,0.01509,species,Bifidobacterium breve
1689,0.05156,species,Bifidobacterium dentium
1735,0.02354,species,Holdemanella biformis
28116,0.17816,species,Bacteroides ovatus
28118,0.54425,species,Odoribacter splanchnicus
28130,0.02261,species,Prevotella disiens
29363,0.34651,species,Clostridium paraputrificum
29466,5.17968,species,Veillonella parvula
35833,2.16479,species,Bilophila wadsworthia
36740,0.00366,species,Dermabacter hominis
39777,0.0068,species,Veillonella atypica
46503,9.32825,species,Parabacteroides merdae
46506,0.00473,species,Bacteroides stercoris
47678,5.708,species,Bacteroides caccae
54291,0.0551,species,Raoultella ornithinolytica
61645,0.14368,species,Enterobacter asburiae
74426,7.01638,species,Collinsella aerofaciens
88431,2.17868,species,Dorea longicatena
158836,0.01867,species,Enterobacter hormaechei
165179,0.48823,species,Segatella copri
187979,4.62128,species,Mitsuokella jalaludinii
216816,11.60126,species,Bifidobacterium longum
244366,0.16232,species,Klebsiella variicola
261299,0.77413,species,Intestinibacter bartlettii
328813,0.21154,species,Alistipes onderdonkii
371601,0.00248,species,Bacteroides xylanisolvens
386414,0.00616,species,Hoylesella timonensis
487174,6.7736,species,Barnesiella intestinihominis
544645,0.82634,species,Butyricimonas virosa
684066,0.01719,species,Streptococcus lactarius
1134687,0.17526,species,Klebsiella michiganensis
1472416,0.66933,species,Butyricimonas faecihominis
2058152,0.0955,species,Klebsiella grimontii
2652276,2.56233,species,Holdemanella porci
