ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.32322,species,unclassified
817,0.02366,species,Bacteroides fragilis
818,0.02403,species,Bacteroides thetaiotaomicron
820,0.12073,species,Bacteroides uniformis
821,7.35042,species,Phocaeicola vulgatus
823,0.23249,species,Parabacteroides distasonis
853,3.54216,species,Faecalibacterium prausnitzii
1680,0.78236,species,Bifidobacterium adolescentis
28116,0.01341,species,Bacteroides ovatus
28117,0.97118,species,Alistipes putredinis
28118,0.00071,species,Odoribacter splanchnicus
33025,1.63673,species,Phascolarctobacterium faecium
35833,0.21136,species,Bilophila wadsworthia
39485,0.00135,species,Lachnospira eligens
39486,0.01645,species,Dorea formicigenerans
39488,0.00094,species,Anaerobutyricum hallii
39490,0.00786,species,Eubacterium ramulus
39491,0.66678,species,Agathobacter rectalis
39496,0.016,species,Eubacterium ventriosum
40520,0.00027,species,Blautia obeum
40545,46.74857,species,Sutterella wadsworthensis
46228,0.01663,species,[Ruminococcus] lactaris
46503,0.51608,species,Parabacteroides merdae
46506,0.82737,species,Bacteroides stercoris
47678,0.04267,species,Bacteroides caccae
74426,0.76886,species,Collinsella aerofaciens
88431,0.01869,species,Dorea longicatena
165179,12.4659,species,Segatella copri
216816,0.07701,species,Bifidobacterium longum
253257,0.03873,species,Lacrimispora amygdalina
290055,0.06589,species,Faecalicatena fissicatena
292800,0.25001,species,Flavonifractor plautii
301301,0.00558,species,Roseburia hominis
328813,0.03055,species,Alistipes onderdonkii
328814,0.85474,species,Alistipes shahii
351091,0.43002,species,Oscillibacter valericigenes
357276,0.00428,species,Phocaeicola dorei
360807,0.01564,species,Roseburia inulinivorans
371601,0.11962,species,Bacteroides xylanisolvens
410072,0.02047,species,Coprococcus comes
418240,0.02612,species,Blautia wexlerae
446660,0.0003,species,Adlercreutzia equolifaciens
454154,1.23085,species,Paraprevotella clara
487175,0.43586,species,Parasutterella excrementihominis
592978,0.02582,species,Mediterraneibacter faecis
626935,0.06763,species,Collinsella tanakaei
649756,0.05944,species,Anaerostipes hadrus
745368,1.37911,species,Gemmiger formicilis
871665,0.01021,species,Blautia faecis
1150298,0.38714,species,Fusicatenibacter saccharivorans
1288121,0.11985,species,Alistipes senegalensis
1519439,0.27369,species,Oscillibacter sp. ER4
1628085,7.36119,species,Agathobaculum butyriciproducens
1697794,0.00045,species,Clostridia bacterium UC5.1-1D1
1715004,0.00029,species,Clostridiales bacterium KLE1615
1720194,0.02351,species,Clostridium sp. AT4
1737424,0.02687,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00013,species,Lachnospiraceae bacterium
1982628,0.01147,species,Faecalibacillus faecis
2108523,0.01362,species,Lawsonibacter asaccharolyticus
2126740,1.31069,species,Clostridium fessum
2292182,0.00613,species,Clostridiaceae bacterium AF18-31LB
2292205,0.43327,species,Clostridium sp. AF20-17LB
2292206,0.43763,species,Clostridium sp. AF27-2AA
2292211,0.03123,species,Collinsella sp. AF08-23
2292271,0.08556,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09908,species,Clostridium sp. AM33-3
2293024,0.21798,species,Clostridium sp. AM22-11AC
2358141,0.07584,species,Anaerotignum faecicola
2500537,0.25126,species,Candidatus Cibiobacter qucibialis
2518605,0.03647,species,Segatella hominis
2585118,0.06391,species,Alistipes communis
2585119,0.47585,species,Alistipes dispar
2763672,0.0012,species,Simiaoa sunii
2881266,0.90629,species,Faecalibacterium butyricigenerans
2881276,0.03162,species,Fusicatenibacter faecihominis
2883268,0.53548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11928,species,bacterium 210917-DFI.7.65
2885350,0.04508,species,Gallintestinimicrobium propionicum
2885357,0.00273,species,Hominenteromicrobium mulieris
2929491,0.09281,species,Faecalibacterium wellingii
2981769,0.02764,species,Waltera acetigignens
