ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.37037,species,unclassified
562,0.13625,species,Escherichia coli
729,0.05914,species,Haemophilus parainfluenzae
817,0.53671,species,Bacteroides fragilis
820,4.43504,species,Bacteroides uniformis
821,8.14823,species,Phocaeicola vulgatus
853,4.84499,species,Faecalibacterium prausnitzii
1302,0.00268,species,Streptococcus gordonii
1303,0.0063,species,Streptococcus oralis
1304,0.34529,species,Streptococcus salivarius
1305,0.00569,species,Streptococcus sanguinis
1308,0.15497,species,Streptococcus thermophilus
1318,0.01258,species,Streptococcus parasanguinis
1423,0.06602,species,Bacillus subtilis
1512,0.01915,species,[Clostridium] symbiosum
1522,0.00686,species,[Clostridium] innocuum
1531,0.01797,species,Enterocloster clostridioformis
1535,0.16426,species,[Clostridium] leptum
1547,0.04181,species,Thomasclavelia ramosa
1584,0.00447,species,Lactobacillus delbrueckii
1597,0.11747,species,Lacticaseibacillus paracasei
1660,0.02144,species,Schaalia odontolytica
1680,18.62367,species,Bifidobacterium adolescentis
1681,2.33655,species,Bifidobacterium bifidum
1685,0.33195,species,Bifidobacterium breve
28037,0.00786,species,Streptococcus mitis
28116,4.46301,species,Bacteroides ovatus
29347,0.11256,species,[Clostridium] scindens
29348,0.00964,species,Thomasclavelia spiroformis
29466,0.0081,species,Veillonella parvula
33035,0.09199,species,Blautia producta
33038,0.31437,species,Mediterraneibacter gnavus
33039,0.24793,species,[Ruminococcus] torques
39482,0.03294,species,Faecalicatena contorta
39485,1.92556,species,Lachnospira eligens
39488,2.04743,species,Anaerobutyricum hallii
39491,6.90223,species,Agathobacter rectalis
40518,4.37591,species,Ruminococcus bromii
43675,0.00193,species,Rothia mucilaginosa
47678,0.63905,species,Bacteroides caccae
55565,0.01257,species,Actinomyces graevenitzii
74426,1.35982,species,Collinsella aerofaciens
84112,0.5902,species,Eggerthella lenta
103892,0.82119,species,Veillonella ratti
105841,0.07824,species,Anaerostipes caccae
106588,0.17215,species,Pseudoflavonifractor capillosus
113107,0.02851,species,Streptococcus australis
147206,0.20622,species,Collinsella stercoris
154046,0.01646,species,Hungatella hathewayi
154288,0.0054,species,Turicibacter sanguinis
166486,1.16123,species,Roseburia intestinalis
169435,0.02271,species,Anaerotruncus colihominis
208479,0.09656,species,Enterocloster bolteae
216816,7.82318,species,Bifidobacterium longum
218538,1.04831,species,Dialister invisus
239935,0.23315,species,Akkermansia muciniphila
244366,0.04172,species,Klebsiella variicola
253257,0.48732,species,Lacrimispora amygdalina
261299,0.16649,species,Intestinibacter bartlettii
292800,0.5306,species,Flavonifractor plautii
301301,0.14769,species,Roseburia hominis
301302,0.23657,species,Roseburia faecis
328812,0.49901,species,Parabacteroides goldsteinii
333367,0.00924,species,Enterocloster asparagiformis
342942,0.00995,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00737,species,Oscillibacter valericigenes
358742,0.02211,species,Enterocloster aldenensis
358743,0.00258,species,Enterocloster citroniae
360807,0.05372,species,Roseburia inulinivorans
418240,3.90577,species,Blautia wexlerae
423477,0.0059,species,Veillonella rogosae
474960,0.00751,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00526,species,Actinomyces oris
556261,0.02264,species,Clostridium sp. D5
649756,1.93413,species,Anaerostipes hadrus
673271,0.01154,species,Catenibacillus scindens
713054,0.01154,species,TM7 phylum sp. oral taxon 352
745368,2.37352,species,Gemmiger formicilis
871665,0.86501,species,Blautia faecis
936548,0.02672,species,Actinomyces sp. ICM47
1160721,2.8679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05355,species,Intestinimonas butyriciproducens
1337051,0.00807,species,Murimonas intestini
1547448,0.00049,species,Arachnia rubra
1550024,0.05857,species,Ruthenibacterium lactatiformans
1628085,0.42063,species,Agathobaculum butyriciproducens
1632013,0.20757,species,Drancourtella massiliensis
1653434,0.42191,species,Sellimonas intestinalis
1653435,0.28726,species,Merdimonas faecis
1673717,0.01683,species,Anaeromassilibacillus senegalensis
1697794,0.00569,species,Clostridia bacterium UC5.1-1D1
1715004,0.88365,species,Clostridiales bacterium KLE1615
1720313,0.0104,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.10102,species,Romboutsia timonensis
1776392,0.0069,species,Massilimicrobiota timonensis
1796615,0.02098,species,Blautia caecimuris
1796635,0.01451,species,Longicatena caecimuris
1870991,0.00322,species,Massilioclostridium coli
1871020,0.00142,species,Clostridium sp. Marseille-P3244
1871021,0.278,species,Lachnoclostridium phocaeense
1898204,0.33357,species,Clostridiaceae bacterium
1912855,0.07801,species,Faecalimonas umbilicata
1965537,0.00112,species,Flavonifractor sp. An10
1965558,0.0085,species,Flavonifractor sp. An135
1987501,0.00847,species,Massiliimalia timonensis
2093857,0.55741,species,Dysosmobacter welbionis
2108523,0.10509,species,Lawsonibacter asaccharolyticus
2211183,0.18411,species,Evtepia gabavorous
2293107,0.65772,species,Eubacterium sp. AF34-35BH
2364792,0.00236,species,Intestinibacillus sp. Marseille-P6563
2547410,0.01462,species,Enterocloster alcoholdehydrogenati
2763644,0.02297,species,Zhenpiania hominis
2763656,0.0007,species,Guopingia tenuis
2764322,0.03161,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01651,species,Pseudoflavonifractor gallinarum
2787103,0.0032,species,Clostridium sp. 1001270J_160509_D11
2830656,0.08567,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.09742,species,Claveliimonas bilis
2841532,0.02468,species,Intestinimonas sp. MSJ-38
2883295,0.04758,species,bacterium 210917-DFI.7.65
